0.531328 0.027569 0.103094
0.533835 0.027569 0.102336
0.536341 0.027569 0.101554
0.538847 0.027569 0.100761
0.541353 0.027569 0.099955
0.543860 0.027569 0.099141
0.546366 0.027569 0.098324
0.548872 0.027569 0.097501
0.551378 0.027569 0.096682
0.553885 0.027569 0.095861
0.556391 0.027569 0.095044
0.558897 0.027569 0.094227
0.561404 0.027569 0.093414
0.563910 0.027569 0.092602
0.566416 0.027569 0.091794
0.568922 0.027569 0.090991
0.571429 0.027569 0.090190
0.573935 0.027569 0.089395
0.576441 0.027569 0.088601
0.578947 0.027569 0.087816
0.581454 0.027569 0.087030
0.583960 0.027569 0.086254
0.586466 0.027569 0.085480
0.588972 0.027569 0.084712
0.591479 0.027569 0.083947
0.593985 0.027569 0.083186
0.596491 0.027569 0.082432
0.598997 0.027569 0.081678
0.601504 0.027569 0.080933
0.604010 0.027569 0.080191
0.606516 0.027569 0.079456
0.609023 0.027569 0.078723
0.611529 0.027569 0.077999
0.614035 0.027569 0.077278
0.616541 0.027569 0.076563
0.619048 0.027569 0.075854
0.621554 0.027569 0.075148
0.624060 0.027569 0.074453
0.626566 0.027569 0.073761
0.629073 0.027569 0.073077
0.631579 0.027569 0.072398
0.634085 0.027569 0.071726
0.636591 0.027569 0.071059
0.639098 0.027569 0.070396
0.641604 0.027569 0.069741
0.644110 0.027569 0.069087
0.646617 0.027569 0.068444
0.649123 0.027569 0.067803
0.651629 0.027569 0.067169
0.654135 0.027569 0.066541
0.656642 0.027569 0.065916
0.659148 0.027569 0.065296
0.661654 0.027569 0.064680
0.664160 0.027569 0.064074
0.666667 0.027569 0.063469
0.669173 0.027569 0.062873
0.671679 0.027569 0.062279
0.674185 0.027569 0.061692
0.676692 0.027569 0.061107
0.679198 0.027569 0.060524
0.681704 0.027569 0.059947
0.684211 0.027569 0.059372
0.686717 0.027569 0.058800
0.689223 0.027569 0.058234
0.691729 0.027569 0.057669
0.694236 0.027569 0.057112
0.696742 0.027569 0.056555
0.699248 0.027569 0.056006
0.701754 0.027569 0.055454
0.704261 0.027569 0.054908
0.706767 0.027569 0.054356
0.709273 0.027569 0.053804
0.711779 0.027569 0.053244
0.714286 0.027569 0.052672
0.716792 0.027569 0.052090
0.719298 0.027569 0.051491
0.721804 0.027569 0.050881
0.724311 0.027569 0.050263
0.726817 0.027569 0.049642
0.729323 0.027569 0.049033
0.731830 0.027569 0.048441
0.734336 0.027569 0.047881
0.736842 0.027569 0.047356
0.739348 0.027569 0.046855
0.741855 0.027569 0.046378
0.744361 0.027569 0.045892
0.746867 0.027569 0.045406
0.749373 0.027569 0.044895
0.751880 0.027569 0.044381
0.754386 0.027569 0.043864
0.756892 0.027569 0.043363
0.759399 0.027569 0.042884
0.761905 0.027569 0.042417
0.764411 0.027569 0.041957
0.766917 0.027569 0.041494
0.769424 0.027569 0.041025
0.771930 0.027569 0.040555
0.774436 0.027569 0.040081
0.776942 0.027569 0.039598
0.779449 0.027569 0.039106
0.781955 0.027569 0.038594
0.784461 0.027569 0.038085
0.786967 0.027569 0.037571
0.789474 0.027569 0.037084
0.791980 0.027569 0.036594
0.794486 0.027569 0.036126
0.796992 0.027569 0.035641
0.799499 0.027569 0.035155
0.802005 0.027569 0.034665
0.804511 0.027569 0.034167
0.807018 0.027569 0.033679
0.809524 0.027569 0.033198
0.812030 0.027569 0.032716
0.814536 0.027569 0.032247
0.817043 0.027569 0.031757
0.819549 0.027569 0.031270
0.822055 0.027569 0.030781
0.824561 0.027569 0.030287
0.827068 0.027569 0.029802
0.829574 0.027569 0.029309
0.832080 0.027569 0.028822
0.834586 0.027569 0.028336
0.837093 0.027569 0.027855
0.839599 0.027569 0.027353
0.842105 0.027569 0.026870
0.844612 0.027569 0.026378
0.847118 0.027569 0.025900
0.849624 0.027569 0.025443
0.852130 0.027569 0.024966
0.854637 0.027569 0.024533
0.857143 0.027569 0.024089
0.859649 0.027569 0.023665
0.862155 0.027569 0.023243
0.864662 0.027569 0.022809
0.867168 0.027569 0.022394
0.869674 0.027569 0.021970
0.872180 0.027569 0.021543
0.874687 0.027569 0.021101
0.877193 0.027569 0.020682
0.879699 0.027569 0.020232
0.882205 0.027569 0.019806
0.884712 0.027569 0.019350
0.887218 0.027569 0.018914
0.889724 0.027569 0.018497
0.892231 0.027569 0.018050
0.894737 0.027569 0.017646
0.897243 0.027569 0.017219
0.899749 0.027569 0.016802
0.902256 0.027569 0.016381
0.904762 0.027569 0.015934
0.907268 0.027569 0.015526
0.909774 0.027569 0.015091
0.912281 0.027569 0.014686
0.914787 0.027569 0.014289
0.917293 0.027569 0.013886
0.919800 0.027569 0.013495
0.922306 0.027569 0.013079
0.924812 0.027569 0.012674
0.927318 0.027569 0.012268
0.929825 0.027569 0.011848
0.932331 0.027569 0.011458
0.934837 0.027569 0.011071
0.937343 0.027569 0.010664
0.939850 0.027569 0.010273
0.942356 0.027569 0.009860
0.944862 0.027569 0.009457
0.947368 0.027569 0.009014
0.949875 0.027569 0.008597
0.952381 0.027569 0.008140
0.954887 0.027569 0.007709
0.957393 0.027569 0.007271
0.959900 0.027569 0.006829
0.962406 0.027569 0.006400
0.964912 0.027569 0.005950
0.967419 0.027569 0.005519
0.969925 0.027569 0.005086
0.972431 0.027569 0.004656
0.974937 0.027569 0.004226
0.977444 0.027569 0.003811
0.979950 0.027569 0.003391
0.982456 0.027569 0.002997
0.984962 0.027569 0.002578
0.987469 0.027569 0.002204
0.989975 0.027569 0.001781
0.992481 0.027569 0.001377
0.994987 0.027569 0.000940
0.997494 0.027569 0.000465
1.000000 0.027569 0.000000
0.000000 0.030075 0.000000
0.002506 0.030075 0.000948
0.005013 0.030075 0.001888
0.007519 0.030075 0.002841
0.010025 0.030075 0.003783
0.012531 0.030075 0.004736
0.015038 0.030075 0.005684
0.017544 0.030075 0.006634
0.020050 0.030075 0.007596
0.022556 0.030075 0.008555
0.025063 0.030075 0.009541
0.027569 0.030075 0.010531
0.030075 0.030075 0.011534
0.032581 0.030075 0.012545
0.035088 0.030075 0.013542
0.037594 0.030075 0.014544
0.040100 0.030075 0.015535
0.042607 0.030075 0.016527
0.045113 0.030075 0.017530
0.047619 0.030075 0.018530
0.050125 0.030075 0.019544
0.052632 0.030075 0.020553
0.055138 0.030075 0.021559
0.057644 0.030075 0.022575
0.060150 0.030075 0.023581
0.062657 0.030075 0.024610
0.065163 0.030075 0.025637
0.067669 0.030075 0.026672
0.070175 0.030075 0.027722
0.072682 0.030075 0.028751
0.075188 0.030075 0.029802
0.077694 0.030075 0.030837
0.080201 0.030075 0.031882
0.082707 0.030075 0.032944
0.085213 0.030075 0.034000
0.087719 0.030075 0.035086
0.090226 0.030075 0.036159
0.092732 0.030075 0.037239
0.095238 0.030075 0.038316
0.097744 0.030075 0.039388
0.100251 0.030075 0.040462
0.102757 0.030075 0.041537
0.105263 0.030075 0.042608
0.107769 0.030075 0.043679
0.110276 0.030075 0.044753
0.112782 0.030075 0.045808
0.115288 0.030075 0.046880
0.117794 0.030075 0.047938
0.120301 0.030075 0.049007
0.122807 0.030075 0.050086
0.125313 0.030075 0.051168
0.127820 0.030075 0.052264
0.130326 0.030075 0.053364
0.132832 0.030075 0.054477
0.135338 0.030075 0.055587
0.137845 0.030075 0.056716
0.140351 0.030075 0.057830
0.142857 0.030075 0.058960
0.145363 0.030075 0.060088
0.147870 0.030075 0.061209
0.150376 0.030075 0.062347
0.152882 0.030075 0.063481
0.155388 0.030075 0.064624
0.157895 0.030075 0.065779
0.160401 0.030075 0.066934
0.162907 0.030075 0.068087
0.165414 0.030075 0.069254
0.167920 0.030075 0.070400
0.170426 0.030075 0.071569
0.172932 0.030075 0.072734
0.175439 0.030075 0.073904
0.177945 0.030075 0.075080
0.180451 0.030075 0.076254
0.182957 0.030075 0.077430
0.185464 0.030075 0.078603
0.187970 0.030075 0.079791
0.190476 0.030075 0.080970
0.192982 0.030075 0.082164
0.195489 0.030075 0.083355
0.197995 0.030075 0.084547
0.200501 0.030075 0.085740
0.203008 0.030075 0.086941
0.205514 0.030075 0.088127
0.208020 0.030075 0.089318
0.210526 0.030075 0.090505
0.213033 0.030075 0.091677
0.215539 0.030075 0.092868
0.218045 0.030075 0.094064
0.220551 0.030075 0.095261
0.223058 0.030075 0.096464
0.225564 0.030075 0.097660
0.228070 0.030075 0.098822
0.230576 0.030075 0.099991
0.233083 0.030075 0.101156
0.235589 0.030075 0.102321
0.238095 0.030075 0.103503
0.240602 0.030075 0.104701
0.243108 0.030075 0.105880
0.245614 0.030075 0.107082
0.248120 0.030075 0.108294
0.250627 0.030075 0.109496
0.253133 0.030075 0.110699
0.255639 0.030075 0.111902
0.258145 0.030075 0.113074
0.260652 0.030075 0.114241
0.263158 0.030075 0.115417
0.265664 0.030075 0.116574
0.268170 0.030075 0.117708
0.270677 0.030075 0.118842
0.273183 0.030075 0.119960
0.275689 0.030075 0.121049
0.278196 0.030075 0.122164
0.280702 0.030075 0.123257
0.283208 0.030075 0.124306
0.285714 0.030075 0.125357
0.288221 0.030075 0.126412
0.290727 0.030075 0.127424
0.293233 0.030075 0.128433
0.295739 0.030075 0.129424
0.298246 0.030075 0.130374
0.300752 0.030076 0.131308
0.303258 0.030076 0.132265
0.305764 0.030076 0.133183
0.308271 0.030076 0.134036
0.310777 0.030076 0.134843
0.313283 0.030076 0.135637
0.315789 0.030076 0.136387
0.318296 0.030076 0.137116
0.320802 0.030076 0.137828
0.323308 0.030076 0.138526
0.325815 0.030076 0.139184
0.328321 0.030076 0.139830
0.330827 0.030076 0.140452
0.333333 0.030076 0.141045
0.335840 0.030076 0.141609
0.338346 0.030076 0.142163
0.340852 0.030076 0.142684
0.343358 0.030077 0.143170
0.345864 0.030077 0.143632
0.348371 0.030077 0.144084
0.350877 0.030077 0.144495
0.353383 0.030077 0.144872
0.355889 0.030077 0.145227
0.358395 0.030077 0.145572
0.360902 0.030077 0.145869
0.363408 0.030077 0.146132
0.365914 0.030077 0.146374
0.368420 0.030077 0.146602
0.370926 0.030077 0.146780
0.373433 0.030077 0.146923
0.375939 0.030077 0.147047
0.378445 0.030077 0.147152
0.380951 0.030077 0.147209
0.383458 0.030077 0.147229
0.385964 0.030077 0.147234
0.388470 0.030077 0.147216
0.390976 0.030077 0.147154
0.393483 0.030077 0.147054
0.395989 0.030077 0.146940
0.398495 0.030077 0.146804
0.401001 0.030077 0.146631
0.403508 0.030077 0.146422
0.406014 0.030077 0.146192
0.408520 0.030077 0.145943
0.411027 0.030077 0.145665
0.413533 0.030077 0.145353
0.416039 0.030077 0.145011
0.418546 0.030076 0.144648
0.421052 0.030076 0.144273
0.423558 0.030076 0.143865
0.426065 0.030076 0.143420
0.428571 0.030076 0.142961
0.431077 0.030076 0.142483
0.433584 0.030076 0.141989
0.436090 0.030076 0.141462
0.438596 0.030076 0.140911
0.441103 0.030076 0.140344
0.443609 0.030076 0.139765
0.446115 0.030076 0.139169
0.448621 0.030076 0.138555
0.451128 0.030076 0.137913
0.453634 0.030076 0.137260
0.456140 0.030076 0.136596
0.458647 0.030075 0.135916
0.461153 0.030075 0.135223
0.463659 0.030075 0.134511
0.466165 0.030075 0.133783
0.468672 0.030075 0.133045
0.471178 0.030075 0.132290
0.473684 0.030075 0.131528
0.476190 0.030075 0.130752
0.478697 0.030075 0.129973
0.481203 0.030075 0.129177
0.483709 0.030075 0.128376
0.486216 0.030075 0.127553
0.488722 0.030075 0.126724
0.491228 0.030075 0.125889
0.493734 0.030075 0.125062
0.496241 0.030075 0.124239
0.498747 0.030075 0.123415
0.501253 0.030075 0.122576
0.503759 0.030075 0.121713
0.506266 0.030075 0.120825
0.508772 0.030075 0.119923
0.511278 0.030075 0.119023
0.513784 0.030075 0.118138
0.516291 0.030075 0.117287
0.518797 0.030075 0.116459
0.521303 0.030075 0.115663
0.523809 0.030075 0.114870
0.526316 0.030075 0.114087
0.528822 0.030075 0.113285
0.531328 0.030075 0.112475
0.533835 0.030075 0.111638
0.536341 0.030075 0.110789
0.538847 0.030075 0.109920
0.541353 0.030075 0.109040
0.543860 0.030075 0.108153
0.546366 0.030075 0.107255
0.548872 0.030075 0.106363
0.551378 0.030075 0.105461
0.553885 0.030075 0.104570
0.556391 0.030075 0.103672
0.558897 0.030075 0.102785
0.561404 0.030075 0.101892
0.563910 0.030075 0.101009
0.566416 0.030075 0.100124
0.568922 0.030075 0.099245
0.571429 0.030075 0.098374
0.573935 0.030075 0.097502
0.576441 0.030075 0.096644
0.578947 0.030075 0.095779
0.581454 0.030075 0.094931
0.583960 0.030075 0.094077
0.586466 0.030075 0.093235
0.588972 0.030075 0.092395
0.591479 0.030075 0.091557
0.593985 0.030075 0.090730
0.596491 0.030075 0.089902
0.598997 0.030075 0.089086
0.601504 0.030075 0.088267
0.604010 0.030075 0.087463
0.606516 0.030075 0.086655
0.609023 0.030075 0.085859
0.611529 0.030075 0.085066
0.614035 0.030075 0.084278
0.616541 0.030075 0.083499
0.619048 0.030075 0.082720
0.621554 0.030075 0.081956
0.624060 0.030075 0.081192
0.626566 0.030075 0.080443
0.629073 0.030075 0.079695
0.631579 0.030075 0.078957
0.634085 0.030075 0.078224
0.636591 0.030075 0.077494
0.639098 0.030075 0.076778
0.641604 0.030075 0.076054
0.644110 0.030075 0.075351
0.646617 0.030075 0.074639
0.649123 0.030075 0.073944
0.651629 0.030075 0.073251
0.654135 0.030075 0.072563
0.656642 0.030075 0.071884
0.659148 0.030075 0.071206
0.661654 0.030075 0.070539
0.664160 0.030075 0.069875
0.666667 0.030075 0.069216
0.669173 0.030075 0.068568
0.671679 0.030075 0.067918
0.674185 0.030075 0.067283
0.676692 0.030075 0.066640
0.679198 0.030075 0.066011
0.681704 0.030075 0.065376
0.684211 0.030075 0.064751
0.686717 0.030075 0.064130
0.689223 0.030075 0.063509
0.691729 0.030075 0.062900
0.694236 0.030075 0.062287
0.696742 0.030075 0.061687
0.699248 0.030075 0.061085
0.701754 0.030075 0.060486
0.704261 0.030075 0.059891
0.706767 0.030075 0.059288
0.709273 0.030075 0.058687
0.711779 0.030075 0.058072
0.714286 0.030075 0.057447
0.716792 0.030075 0.056812
0.719298 0.030075 0.056153
0.721804 0.030075 0.055496
0.724311 0.030075 0.054818
0.726817 0.030075 0.054152
0.729323 0.030075 0.053489
0.731830 0.030075 0.052848
0.734336 0.030075 0.052242
0.736842 0.030075 0.051660
0.739348 0.030075 0.051114
0.741855 0.030075 0.050578
0.744361 0.030075 0.050046
0.746867 0.030075 0.049508
0.749373 0.030075 0.048952
0.751880 0.030075 0.048395
0.754386 0.030075 0.047838
0.756892 0.030075 0.047294
0.759399 0.030075 0.046774
0.761905 0.030075 0.046257
0.764411 0.030075 0.045757
0.766917 0.030075 0.045244
0.769424 0.030075 0.044727
0.771930 0.030075 0.044205
0.774436 0.030075 0.043663
0.776942 0.030075 0.043121
0.779449 0.030075 0.042565
0.781955 0.030075 0.042012
0.784461 0.030075 0.041472
0.786967 0.030075 0.040939
0.789474 0.030075 0.040412
0.791980 0.030075 0.039897
0.794486 0.030075 0.039358
0.796992 0.030075 0.038838
0.799499 0.030075 0.038301
0.802005 0.030075 0.037773
0.804511 0.030075 0.037248
0.807018 0.030075 0.036726
0.809524 0.030075 0.036208
0.812030 0.030075 0.035699
0.814536 0.030075 0.035168
0.817043 0.030075 0.034639
0.819549 0.030075 0.034095
0.822055 0.030075 0.033568
0.824561 0.030075 0.033047
0.827068 0.030075 0.032524
0.829574 0.030075 0.032003
0.832080 0.030075 0.031465
0.834586 0.030075 0.030947
0.837093 0.030075 0.030409
0.839599 0.030075 0.029883
0.842105 0.030075 0.029340
0.844612 0.030075 0.028815
0.847118 0.030075 0.028312
0.849624 0.030075 0.027793
0.852130 0.030075 0.027290
0.854637 0.030075 0.026778
0.857143 0.030075 0.026297
0.859649 0.030075 0.025814
0.862155 0.030075 0.025332
0.864662 0.030075 0.024868
0.867168 0.030075 0.024410
0.869674 0.030075 0.023963
0.872180 0.030075 0.023490
0.874687 0.030075 0.023034
0.877193 0.030075 0.022550
0.879699 0.030075 0.022089
0.882205 0.030075 0.021590
0.884712 0.030075 0.021110
0.887218 0.030075 0.020648
0.889724 0.030075 0.020161
0.892231 0.030075 0.019711
0.894737 0.030075 0.019233
0.897243 0.030075 0.018779
0.899749 0.030075 0.018331
0.902256 0.030075 0.017840
0.904762 0.030075 0.017407
0.907268 0.030075 0.016948
0.909774 0.030075 0.016493
0.912281 0.030075 0.016046
0.914787 0.030075 0.015593
0.917293 0.030075 0.015153
0.919800 0.030075 0.014699
0.922306 0.030075 0.014241
0.924812 0.030075 0.013798
0.927318 0.030075 0.013376
0.929825 0.030075 0.012934
0.932331 0.030075 0.012520
0.934837 0.030075 0.012094
0.937343 0.030075 0.011655
0.939850 0.030075 0.011198
0.942356 0.030075 0.010747
0.944862 0.030075 0.010264
0.947368 0.030075 0.009789
0.949875 0.030075 0.009312
0.952381 0.030075 0.008846
0.954887 0.030075 0.008361
0.957393 0.030075 0.007900
0.959900 0.030075 0.007430
0.962406 0.030075 0.006960
0.964912 0.030075 0.006497
0.967419 0.030075 0.006011
0.969925 0.030075 0.005554
0.972431 0.030075 0.005079
0.974937 0.030075 0.004628
0.977444 0.030075 0.004180
0.979950 0.030075 0.003731
0.982456 0.030075 0.003281
0.984962 0.030075 0.002864
0.987469 0.030075 0.002425
0.989975 0.030075 0.001997
0.992481 0.030075 0.001505
0.994987 0.030075 0.000994
0.997494 0.030075 0.000499
1.000000 0.030075 0.000000
0.000000 0.032581 0.000000
0.002506 0.032581 0.001033
0.005013 0.032581 0.002062
0.007519 0.032581 0.003089
0.010025 0.032581 0.004108
0.012531 0.032581 0.005130
0.015038 0.032581 0.006153
0.017544 0.032581 0.007185
0.020050 0.032581 0.008232
0.022556 0.032581 0.009293
0.025063 0.032581 0.010375
0.027569 0.032581 0.011463
0.030075 0.032581 0.012557
0.032581 0.032581 0.013644
0.035088 0.032581 0.014717
0.037594 0.032581 0.015790
0.040100 0.032581 0.016856
0.042607 0.032581 0.017931
0.045113 0.032581 0.019014
0.047619 0.032581 0.020095
0.050125 0.032581 0.021187
0.052632 0.032581 0.022273
0.055138 0.032581 0.023358
0.057644 0.032581 0.024454
0.060150 0.032581 0.025547
0.062657 0.032581 0.026655
0.065163 0.032581 0.027766
0.067669 0.032581 0.028874
0.070175 0.032581 0.029995
0.072682 0.032581 0.031111
0.075188 0.032581 0.032237
0.077694 0.032581 0.033369
0.080201 0.032581 0.034504
0.082707 0.032581 0.035651
0.085213 0.032581 0.036800
0.087719 0.032581 0.037949
0.090226 0.032581 0.039108
0.092732 0.032581 0.040266
0.095238 0.032581 0.041425
0.097744 0.032581 0.042598
0.100251 0.032581 0.043759
0.102757 0.032581 0.044937
0.105263 0.032581 0.046107
0.107769 0.032581 0.047267
0.110276 0.032581 0.048446
0.112782 0.032581 0.049597
0.115288 0.032581 0.050771
0.117794 0.032581 0.051937
0.120301 0.032581 0.053095
0.122807 0.032581 0.054270
0.125313 0.032581 0.055435
0.127820 0.032581 0.056612
0.130326 0.032581 0.057805
0.132832 0.032581 0.059001
0.135338 0.032581 0.060209
0.137845 0.032581 0.061432
0.140351 0.032581 0.062637
0.142857 0.032581 0.063867
0.145363 0.032581 0.065081
0.147870 0.032581 0.066299
0.150376 0.032581 0.067536
0.152882 0.032581 0.068758
0.155388 0.032581 0.070003
0.157895 0.032581 0.071245
0.160401 0.032581 0.072491
0.162907 0.032581 0.073739
0.165414 0.032581 0.074999
0.167920 0.032581 0.076250
0.170426 0.032581 0.077521
0.172932 0.032581 0.078790
0.175439 0.032581 0.080059
0.177945 0.032581 0.081337
0.180451 0.032581 0.082609
0.182957 0.032581 0.083881
0.185464 0.032581 0.085154
0.187970 0.032581 0.086435
0.190476 0.032581 0.087707
0.192982 0.032581 0.089002
0.195489 0.032581 0.090288
0.197995 0.032581 0.091582
0.200501 0.032581 0.092875
0.203008 0.032581 0.094165
0.205514 0.032581 0.095446
0.208020 0.032581 0.096737
0.210526 0.032581 0.098028
0.213033 0.032581 0.099321
0.215539 0.032581 0.100624
0.218045 0.032581 0.101917
0.220551 0.032581 0.103202
0.223058 0.032581 0.104481
0.225564 0.032581 0.105761
0.228070 0.032581 0.107028
0.230576 0.032581 0.108310
0.233083 0.032581 0.109588
0.235589 0.032581 0.110876
0.238095 0.032581 0.112172
0.240602 0.032581 0.113488
0.243108 0.032581 0.114796
0.245614 0.032581 0.116108
0.248120 0.032581 0.117413
0.250627 0.032581 0.118704
0.253133 0.032581 0.119991
0.255639 0.032581 0.121288
0.258145 0.032581 0.122563
0.260652 0.032581 0.123827
0.263158 0.032581 0.125086
0.265664 0.032581 0.126329
0.268170 0.032581 0.127568
0.270677 0.032581 0.128802
0.273183 0.032581 0.130022
0.275689 0.032582 0.131210
0.278196 0.032582 0.132388
0.280702 0.032582 0.133567
0.283208 0.032582 0.134725
0.285714 0.032582 0.135854
0.288221 0.032582 0.136981
0.290727 0.032582 0.138074
0.293233 0.032582 0.139153
0.295739 0.032582 0.140235
0.298246 0.032582 0.141292
0.300752 0.032582 0.142289
0.303258 0.032582 0.143294
0.305764 0.032582 0.144296
0.308271 0.032582 0.145267
0.310777 0.032582 0.146173
0.313283 0.032582 0.147039
0.315789 0.032582 0.147849
0.318296 0.032582 0.148643
0.320802 0.032582 0.149420
0.323308 0.032583 0.150174
0.325815 0.032583 0.150883
0.328321 0.032583 0.151586
0.330827 0.032583 0.152270
0.333333 0.032583 0.152920
0.335839 0.032583 0.153528
0.338346 0.032583 0.154130
0.340852 0.032583 0.154704
0.343358 0.032583 0.155240
0.345864 0.032583 0.155737
0.348370 0.032583 0.156224
0.350876 0.032583 0.156673
0.353383 0.032583 0.157089
0.355889 0.032583 0.157469
0.358395 0.032584 0.157836
0.360901 0.032584 0.158159
0.363407 0.032584 0.158451
