0.819549 0.408521 0.386458
0.822055 0.408521 0.381068
0.824561 0.408521 0.375672
0.827068 0.408521 0.370285
0.829574 0.408521 0.364900
0.832080 0.408521 0.359503
0.834586 0.408521 0.354105
0.837093 0.408521 0.348700
0.839599 0.408521 0.343296
0.842105 0.408521 0.337900
0.844612 0.408521 0.332505
0.847118 0.408521 0.327102
0.849624 0.408521 0.321713
0.852130 0.408521 0.316300
0.854637 0.408521 0.310897
0.857143 0.408521 0.305506
0.859649 0.408521 0.300105
0.862155 0.408521 0.294704
0.864662 0.408521 0.289298
0.867168 0.408521 0.283901
0.869674 0.408521 0.278500
0.872180 0.408521 0.273093
0.874687 0.408521 0.267677
0.877193 0.408521 0.262277
0.879699 0.408521 0.256872
0.882205 0.408521 0.251470
0.884712 0.408521 0.246061
0.887218 0.408521 0.240650
0.889724 0.408521 0.235259
0.892231 0.408521 0.229858
0.894737 0.408521 0.224453
0.897243 0.408521 0.219054
0.899749 0.408521 0.213666
0.902256 0.408521 0.208272
0.904762 0.408521 0.202887
0.907268 0.408521 0.197492
0.909774 0.408521 0.192112
0.912281 0.408521 0.186724
0.914787 0.408521 0.181329
0.917293 0.408521 0.175943
0.919800 0.408521 0.170557
0.922306 0.408521 0.165165
0.924812 0.408521 0.159780
0.927318 0.408521 0.154392
0.929825 0.408521 0.148995
0.932331 0.408521 0.143611
0.934837 0.408521 0.138213
0.937343 0.408521 0.132821
0.939850 0.408521 0.127426
0.942356 0.408521 0.122030
0.944862 0.408521 0.116629
0.947368 0.408521 0.111234
0.949875 0.408521 0.105838
0.952381 0.408521 0.100438
0.954887 0.408521 0.095084
0.957393 0.408521 0.089766
0.959900 0.408521 0.084470
0.962406 0.408521 0.079152
0.964912 0.408521 0.073837
0.967419 0.408521 0.068558
0.969925 0.408521 0.063267
0.972431 0.408521 0.057975
0.974937 0.408521 0.052693
0.977444 0.408521 0.047414
0.979950 0.408521 0.042139
0.982456 0.408521 0.036861
0.984962 0.408521 0.031602
0.987469 0.408521 0.026325
0.989975 0.408521 0.021053
0.992481 0.408521 0.015793
0.994987 0.408521 0.010535
0.997494 0.408521 0.005258
1.000000 0.408521 0.000000
0.000000 0.411028 0.000000
0.002506 0.411028 0.008527
0.005013 0.411028 0.017052
0.007519 0.411028 0.025583
0.010025 0.411028 0.034105
0.012531 0.411028 0.042639
0.015038 0.411028 0.051166
0.017544 0.411028 0.059688
0.020050 0.411028 0.068222
0.022556 0.411028 0.076748
0.025063 0.411028 0.085277
0.027569 0.411028 0.093810
0.030075 0.411028 0.102343
0.032581 0.411028 0.110874
0.035088 0.411028 0.119406
0.037594 0.411028 0.127944
0.040100 0.411028 0.136474
0.042607 0.411028 0.145004
0.045113 0.411028 0.153544
0.047619 0.411028 0.162081
0.050125 0.411028 0.170619
0.052632 0.411028 0.179169
0.055138 0.411028 0.187712
0.057644 0.411028 0.196257
0.060150 0.411028 0.204802
0.062657 0.411028 0.213343
0.065163 0.411028 0.221888
0.067669 0.411028 0.230418
0.070175 0.411028 0.238965
0.072682 0.411028 0.247512
0.075188 0.411028 0.256052
0.077694 0.411028 0.264611
0.080201 0.411028 0.273162
0.082707 0.411028 0.281730
0.085213 0.411028 0.290292
0.087719 0.411028 0.298859
0.090226 0.411028 0.307448
0.092732 0.411028 0.316023
0.095238 0.411028 0.324612
0.097744 0.411028 0.333209
0.100251 0.411028 0.341805
0.102757 0.411028 0.350409
0.105263 0.411028 0.359011
0.107769 0.411028 0.367616
0.110276 0.411028 0.376240
0.112782 0.411028 0.384853
0.115288 0.411028 0.393473
0.117794 0.411028 0.402114
0.120301 0.411028 0.410741
0.122807 0.411028 0.419384
0.125313 0.411028 0.428024
0.127820 0.411028 0.436663
0.130326 0.411028 0.445323
0.132832 0.411028 0.453969
0.135338 0.411028 0.462619
0.137845 0.411028 0.471282
0.140351 0.411028 0.479936
0.142857 0.411028 0.488590
0.145363 0.411028 0.497243
0.147870 0.411028 0.505886
0.150376 0.411028 0.514549
0.152882 0.411028 0.523202
0.155388 0.411028 0.531837
0.157895 0.411028 0.540488
0.160401 0.411028 0.549131
0.162907 0.411028 0.557770
0.165414 0.411028 0.566411
0.167920 0.411028 0.575034
0.170426 0.411028 0.583655
0.172932 0.411028 0.592288
0.175439 0.411028 0.600895
0.177945 0.411028 0.609492
0.180451 0.411028 0.618079
0.182957 0.411028 0.626647
0.185464 0.411028 0.635226
0.187970 0.411028 0.643797
0.190476 0.411028 0.652343
0.192982 0.411028 0.660868
0.195489 0.411028 0.669385
0.197995 0.411028 0.677880
0.200501 0.411028 0.686379
0.203008 0.411028 0.694864
0.205514 0.411027 0.703303
0.208021 0.411027 0.711724
0.210527 0.411027 0.720110
0.213033 0.411027 0.728475
0.215540 0.411027 0.736827
0.218046 0.411026 0.745161
0.220553 0.411026 0.753448
0.223059 0.411026 0.761697
0.225566 0.411025 0.769906
0.228073 0.411025 0.778076
0.230579 0.411025 0.786222
0.233086 0.411024 0.794361
0.235593 0.411024 0.802456
0.238099 0.411023 0.810522
0.240606 0.411023 0.818555
0.243113 0.411022 0.826527
0.245620 0.411022 0.834455
0.248126 0.411021 0.842322
0.250633 0.411020 0.850126
0.253140 0.411019 0.857859
0.255647 0.411019 0.865539
0.258154 0.411018 0.873179
0.260661 0.411017 0.880746
0.263168 0.411016 0.888238
0.265675 0.411015 0.895697
0.268182 0.411014 0.903069
0.270689 0.411013 0.910375
0.273196 0.411012 0.917641
0.275703 0.411011 0.924809
0.278210 0.411010 0.931878
0.280717 0.411009 0.938918
0.283224 0.411008 0.945891
0.285732 0.411007 0.952743
0.288239 0.411005 0.959489
0.290746 0.411004 0.966187
0.293253 0.411003 0.972834
0.295760 0.411002 0.979407
0.298267 0.411001 0.985886
0.300774 0.410999 0.992259
0.303281 0.410998 0.998533
0.305788 0.410997 1.004699
0.308295 0.410996 1.010747
0.310801 0.410995 1.016670
0.313308 0.410994 1.022488
0.315815 0.410993 1.028173
0.318322 0.410992 1.033734
0.320829 0.410990 1.039160
0.323335 0.410989 1.044461
0.325842 0.410989 1.049615
0.328348 0.410988 1.054638
0.330855 0.410987 1.059524
0.333361 0.410986 1.064258
0.335868 0.410985 1.068841
0.338374 0.410984 1.073284
0.340880 0.410984 1.077584
0.343387 0.410983 1.081711
0.345893 0.410983 1.085684
0.348399 0.410982 1.089508
0.350905 0.410982 1.093174
0.353411 0.410981 1.096662
0.355917 0.410981 1.099988
0.358423 0.410981 1.103159
0.360928 0.410981 1.106152
0.363434 0.410981 1.108973
0.365940 0.410981 1.111619
0.368446 0.410981 1.114111
0.370951 0.410981 1.116406
0.373457 0.410982 1.118542
0.375962 0.410982 1.120492
0.378468 0.410983 1.122288
0.380973 0.410983 1.123884
0.383479 0.410984 1.125323
0.385984 0.410984 1.126583
0.388490 0.410985 1.127683
0.390995 0.410986 1.128596
0.393500 0.410986 1.129346
0.396006 0.410987 1.129936
0.398511 0.410988 1.130360
0.401017 0.410989 1.130617
0.403522 0.410990 1.130701
0.406027 0.410991 1.130647
0.408533 0.410992 1.130430
0.411038 0.410993 1.130060
0.413544 0.410994 1.129515
0.416049 0.410995 1.128845
0.418554 0.410996 1.128031
0.421060 0.410998 1.127069
0.423566 0.410999 1.125942
0.426071 0.411000 1.124694
0.428577 0.411001 1.123329
0.431082 0.411002 1.121818
0.433588 0.411003 1.120166
0.436094 0.411005 1.118390
0.438599 0.411006 1.116514
0.441105 0.411007 1.114511
0.443611 0.411008 1.112392
0.446117 0.411009 1.110149
0.448623 0.411010 1.107796
0.451128 0.411011 1.105357
0.453634 0.411012 1.102826
0.456140 0.411013 1.100171
0.458646 0.411014 1.097416
0.461152 0.411015 1.094586
0.463658 0.411016 1.091664
0.466164 0.411017 1.088676
0.468670 0.411017 1.085581
0.471177 0.411018 1.082399
0.473683 0.411019 1.079136
0.476189 0.411019 1.075827
0.478695 0.411020 1.072435
0.481202 0.411021 1.068987
0.483708 0.411022 1.065439
0.486214 0.411022 1.061834
0.488720 0.411023 1.058164
0.491227 0.411023 1.054454
0.493733 0.411023 1.050684
0.496239 0.411024 1.046850
0.498745 0.411024 1.042937
0.501252 0.411025 1.038950
0.503758 0.411025 1.034903
0.506265 0.411025 1.030798
0.508771 0.411026 1.026648
0.511278 0.411026 1.022434
0.513784 0.411026 1.018165
0.516291 0.411026 1.013831
0.518797 0.411026 1.009460
0.521303 0.411027 1.005053
0.523809 0.411027 1.000638
0.526316 0.411027 0.996198
0.528822 0.411027 0.991744
0.531328 0.411028 0.987247
0.533835 0.411028 0.982714
0.536341 0.411028 0.978127
0.538847 0.411028 0.973494
0.541353 0.411028 0.968815
0.543860 0.411028 0.964078
0.546366 0.411028 0.959283
0.548872 0.411028 0.954421
0.551378 0.411028 0.949523
0.553885 0.411028 0.944585
0.556391 0.411028 0.939641
0.558897 0.411028 0.934673
0.561404 0.411028 0.929679
0.563910 0.411028 0.924664
0.566416 0.411028 0.919634
0.568922 0.411028 0.914592
0.571429 0.411028 0.909559
0.573935 0.411028 0.904506
0.576441 0.411028 0.899425
0.578947 0.411028 0.894355
0.581454 0.411028 0.889262
0.583960 0.411028 0.884179
0.586466 0.411028 0.879085
0.588972 0.411028 0.873976
0.591479 0.411028 0.868854
0.593985 0.411028 0.863741
0.596491 0.411028 0.858630
0.598997 0.411028 0.853500
0.601504 0.411028 0.848363
0.604010 0.411028 0.843225
0.606516 0.411028 0.838090
0.609023 0.411028 0.832944
0.611529 0.411028 0.827790
0.614035 0.411028 0.822633
0.616541 0.411028 0.817471
0.619048 0.411028 0.812315
0.621554 0.411028 0.807142
0.624060 0.411028 0.801970
0.626566 0.411028 0.796785
0.629073 0.411028 0.791612
0.631579 0.411028 0.786425
0.634085 0.411028 0.781235
0.636591 0.411028 0.776039
0.639098 0.411028 0.770851
0.641604 0.411028 0.765653
0.644110 0.411028 0.760442
0.646617 0.411028 0.755239
0.649123 0.411028 0.750033
0.651629 0.411028 0.744825
0.654135 0.411028 0.739610
0.656642 0.411028 0.734393
0.659148 0.411028 0.729186
0.661654 0.411028 0.723965
0.664160 0.411028 0.718752
0.666667 0.411028 0.713533
0.669173 0.411028 0.708322
0.671679 0.411028 0.703101
0.674185 0.411028 0.697890
0.676692 0.411028 0.692677
0.679198 0.411028 0.687460
0.681704 0.411028 0.682245
0.684211 0.411028 0.677034
0.686717 0.411028 0.671830
0.689223 0.411028 0.666613
0.691729 0.411028 0.661398
0.694236 0.411028 0.656188
0.696742 0.411028 0.650968
0.699248 0.411028 0.645740
0.701754 0.411028 0.640503
0.704261 0.411028 0.635257
0.706767 0.411028 0.629989
0.709273 0.411028 0.624706
0.711779 0.411028 0.619411
0.714286 0.411028 0.614092
0.716792 0.411028 0.608776
0.719298 0.411028 0.603460
0.721804 0.411028 0.598158
0.724311 0.411028 0.592858
0.726817 0.411028 0.587570
0.729323 0.411028 0.582289
0.731830 0.411028 0.576994
0.734336 0.411028 0.571696
0.736842 0.411028 0.566383
0.739348 0.411028 0.561060
0.741855 0.411028 0.555741
0.744361 0.411028 0.550431
0.746867 0.411028 0.545130
0.749373 0.411028 0.539818
0.751880 0.411028 0.534501
0.754386 0.411028 0.529165
0.756892 0.411028 0.523806
0.759399 0.411028 0.518448
0.761905 0.411028 0.513071
0.764411 0.411028 0.507680
0.766917 0.411028 0.502267
0.769424 0.411028 0.496833
0.771930 0.411028 0.491386
0.774436 0.411028 0.485947
0.776942 0.411028 0.480524
0.779449 0.411028 0.475113
0.781955 0.411028 0.469701
0.784461 0.411028 0.464295
0.786967 0.411028 0.458865
0.789474 0.411028 0.453444
0.791980 0.411028 0.448017
0.794486 0.411028 0.442585
0.796992 0.411028 0.437160
0.799499 0.411028 0.431740
0.802005 0.411028 0.426328
0.804511 0.411028 0.420919
0.807018 0.411028 0.415497
0.809524 0.411028 0.410065
0.812030 0.411028 0.404636
0.814536 0.411028 0.399230
0.817043 0.411028 0.393834
0.819549 0.411028 0.388425
0.822055 0.411028 0.383013
0.824561 0.411028 0.377581
0.827068 0.411028 0.372163
0.829574 0.411028 0.366750
0.832080 0.411028 0.361325
0.834586 0.411028 0.355893
0.837093 0.411028 0.350461
0.839599 0.411028 0.345030
0.842105 0.411028 0.339607
0.844612 0.411028 0.334172
0.847118 0.411028 0.328745
0.849624 0.411028 0.323312
0.852130 0.411028 0.317878
0.854637 0.411028 0.312456
0.857143 0.411028 0.307029
0.859649 0.411028 0.301603
0.862155 0.411028 0.296177
0.864662 0.411028 0.290745
0.867168 0.411028 0.285315
0.869674 0.411028 0.279897
0.872180 0.411028 0.274458
0.874687 0.411028 0.269022
0.877193 0.411028 0.263591
0.879699 0.411028 0.258168
0.882205 0.411028 0.252735
0.884712 0.411028 0.247292
0.887218 0.411028 0.241860
0.889724 0.411028 0.236442
0.892231 0.411028 0.231008
0.894737 0.411028 0.225566
0.897243 0.411028 0.220150
0.899749 0.411028 0.214726
0.902256 0.411028 0.209307
0.904762 0.411028 0.203876
0.907268 0.411028 0.198462
0.909774 0.411028 0.193050
0.912281 0.411028 0.187630
0.914787 0.411028 0.182203
0.917293 0.411028 0.176797
0.919800 0.411028 0.171387
0.922306 0.411028 0.165962
0.924812 0.411028 0.160550
0.927318 0.411028 0.155133
0.929825 0.411028 0.149727
0.932331 0.411028 0.144307
0.934837 0.411028 0.138895
0.937343 0.411028 0.133479
0.939850 0.411028 0.128057
0.942356 0.411028 0.122631
0.944862 0.411028 0.117201
0.947368 0.411028 0.111784
0.949875 0.411028 0.106363
0.952381 0.411028 0.100949
0.954887 0.411028 0.095533
0.957393 0.411028 0.090145
0.959900 0.411028 0.084811
0.962406 0.411028 0.079506
0.964912 0.411028 0.074182
0.967419 0.411028 0.068854
0.969925 0.411028 0.063565
0.972431 0.411028 0.058256
0.974937 0.411028 0.052957
0.977444 0.411028 0.047677
0.979950 0.411028 0.042373
0.982456 0.411028 0.037093
0.984962 0.411028 0.031793
0.987469 0.411028 0.026499
0.989975 0.411028 0.021198
0.992481 0.411028 0.015898
0.994987 0.411028 0.010608
0.997494 0.411028 0.005302
1.000000 0.411028 0.000000
0.000000 0.413534 0.000000
0.002506 0.413534 0.008543
0.005013 0.413534 0.017086
0.007519 0.413534 0.025634
0.010025 0.413534 0.034173
0.012531 0.413534 0.042725
0.015038 0.413534 0.051273
0.017544 0.413534 0.059812
0.020050 0.413534 0.068363
0.022556 0.413534 0.076903
0.025063 0.413534 0.085446
0.027569 0.413534 0.093989
0.030075 0.413534 0.102533
0.032581 0.413534 0.111078
0.035088 0.413534 0.119617
0.037594 0.413534 0.128171
0.040100 0.413534 0.136713
0.042607 0.413534 0.145255
0.045113 0.413534 0.153807
0.047619 0.413534 0.162347
0.050125 0.413534 0.170898
0.052632 0.413534 0.179449
0.055138 0.413534 0.187999
0.057644 0.413534 0.196552
0.060150 0.413534 0.205095
0.062657 0.413534 0.213646
0.065163 0.413534 0.222191
0.067669 0.413534 0.230735
0.070175 0.413534 0.239289
0.072682 0.413534 0.247844
0.075188 0.413534 0.256403
0.077694 0.413534 0.264963
0.080201 0.413534 0.273526
0.082707 0.413534 0.282100
0.085213 0.413534 0.290670
0.087719 0.413534 0.299247
0.090226 0.413534 0.307842
0.092732 0.413534 0.316427
0.095238 0.413534 0.325026
0.097744 0.413534 0.333631
0.100251 0.413534 0.342236
0.102757 0.413534 0.350857
0.105263 0.413534 0.359465
0.107769 0.413534 0.368088
0.110276 0.413534 0.376725
0.112782 0.413534 0.385349
0.115288 0.413534 0.393987
0.117794 0.413534 0.402632
0.120301 0.413534 0.411273
0.122807 0.413534 0.419923
0.125313 0.413534 0.428567
0.127820 0.413534 0.437214
0.130326 0.413534 0.445883
0.132832 0.413534 0.454529
0.135338 0.413534 0.463186
0.137845 0.413534 0.471849
0.140351 0.413534 0.480499
0.142857 0.413534 0.489162
0.145363 0.413534 0.497811
0.147870 0.413534 0.506458
0.150376 0.413534 0.515121
0.152882 0.413534 0.523774
0.155388 0.413534 0.532411
0.157895 0.413534 0.541056
0.160401 0.413534 0.549686
0.162907 0.413534 0.558326
0.165414 0.413534 0.566967
0.167920 0.413534 0.575576
0.170426 0.413534 0.584200
0.172932 0.413534 0.592809
0.175439 0.413534 0.601406
0.177945 0.413534 0.609997
0.180451 0.413534 0.618572
0.182957 0.413534 0.627128
0.185464 0.413534 0.635696
0.187970 0.413534 0.644250
0.190476 0.413534 0.652774
0.192982 0.413534 0.661294
0.195489 0.413534 0.669781
0.197995 0.413534 0.678259
0.200501 0.413534 0.686741
0.203008 0.413534 0.695194
0.205514 0.413534 0.703611
0.208020 0.413534 0.712008
0.210527 0.413534 0.720357
0.213033 0.413533 0.728690
0.215540 0.413533 0.737017
0.218046 0.413533 0.745311
0.220553 0.413533 0.753559
0.223059 0.413532 0.761786
0.225566 0.413532 0.769962
0.228072 0.413532 0.778096
0.230579 0.413531 0.786230
0.233085 0.413531 0.794313
0.235592 0.413531 0.802375
0.238099 0.413530 0.810416
0.240605 0.413530 0.818420
0.243112 0.413529 0.826369
0.245619 0.413529 0.834273
0.248126 0.413528 0.842103
0.250633 0.413527 0.849867
0.253139 0.413527 0.857563
0.255646 0.413526 0.865227
0.258153 0.413525 0.872803
0.260660 0.413524 0.880307
0.263167 0.413524 0.887771
0.265674 0.413523 0.895163
0.268181 0.413522 0.902477
0.270688 0.413521 0.909755
0.273195 0.413520 0.916943
0.275702 0.413519 0.924031
0.278209 0.413518 0.931094
0.280716 0.413517 0.938092
0.283223 0.413516 0.944973
0.285730 0.413515 0.951753
0.288237 0.413514 0.958486
0.290744 0.413513 0.965171
0.293251 0.413512 0.971785
0.295758 0.413511 0.978307
0.298265 0.413509 0.984737
0.300772 0.413508 0.991056
0.303279 0.413507 0.997273
0.305785 0.413506 1.003376
0.308292 0.413505 1.009368
0.310799 0.413504 1.015241
0.313306 0.413503 1.021001
0.315813 0.413502 1.026631
0.318319 0.413501 1.032136
0.320826 0.413500 1.037515
0.323333 0.413499 1.042771
0.325839 0.413498 1.047880
0.328346 0.413497 1.052859
0.330852 0.413496 1.057698
0.333359 0.413496 1.062405
0.335865 0.413495 1.066952
0.338371 0.413494 1.071367
0.340878 0.413494 1.075623
0.343384 0.413493 1.079733
0.345890 0.413493 1.083681
0.348396 0.413492 1.087486
0.350902 0.413492 1.091121
0.353408 0.413492 1.094592
0.355914 0.413491 1.097908
0.358420 0.413491 1.101062
0.360926 0.413491 1.104045
0.363432 0.413491 1.106847
0.365938 0.413491 1.109504
0.368443 0.413491 1.111984
0.370949 0.413491 1.114291
0.373455 0.413492 1.116414
0.375960 0.413492 1.118393
0.378466 0.413492 1.120195
0.380972 0.413493 1.121814
0.383477 0.413494 1.123263
0.385983 0.413494 1.124558
0.388488 0.413495 1.125691
0.390994 0.413495 1.126630
0.393499 0.413496 1.127418
0.396005 0.413497 1.128046
0.398510 0.413498 1.128526
0.401016 0.413498 1.128809
0.403521 0.413499 1.128951
0.406026 0.413500 1.128943
0.408532 0.413501 1.128789
0.411037 0.413502 1.128455
0.413543 0.413503 1.127978
0.416048 0.413504 1.127368
0.418554 0.413505 1.126614
0.421060 0.413506 1.125707
0.423565 0.413507 1.124652
0.426071 0.413509 1.123475
0.428576 0.413510 1.122164
0.431082 0.413511 1.120733
0.433588 0.413512 1.119152
0.436093 0.413513 1.117448
0.438599 0.413514 1.115633
0.441105 0.413515 1.113722
0.443611 0.413516 1.111675
0.446117 0.413517 1.109497
0.448623 0.413518 1.107235
0.451128 0.413519 1.104873
0.453634 0.413520 1.102415
0.456140 0.413520 1.099847
0.458646 0.413521 1.097180
0.461153 0.413522 1.094408
0.463659 0.413523 1.091592
0.466165 0.413524 1.088668
0.468671 0.413525 1.085663
0.471177 0.413525 1.082553
0.473683 0.413526 1.079377
0.476189 0.413526 1.076130
0.478695 0.413527 1.072834
0.481202 0.413528 1.069452
0.483708 0.413528 1.065986
0.486214 0.413529 1.062449
0.488720 0.413529 1.058849
0.491227 0.413530 1.055214
0.493733 0.413530 1.051513
0.496239 0.413531 1.047755
0.498746 0.413531 1.043900
0.501252 0.413531 1.039981
0.503759 0.413532 1.035981
0.506265 0.413532 1.031946
0.508772 0.413532 1.027846
0.511278 0.413532 1.023706
0.513784 0.413532 1.019496
0.516291 0.413532 1.015235
0.518797 0.413533 1.010922
0.521303 0.413533 1.006580
0.523809 0.413533 1.002219
0.526316 0.413534 0.997836
0.528822 0.413534 0.993437
0.531328 0.413534 0.988993
0.533835 0.413534 0.984519
0.536341 0.413534 0.979986
0.538847 0.413534 0.975419
0.541353 0.413534 0.970792
0.543860 0.413534 0.966108
0.546366 0.413534 0.961351
0.548872 0.413534 0.956540
0.551378 0.413534 0.951678
0.553885 0.413534 0.946794
0.556391 0.413534 0.941892
0.558897 0.413534 0.936958
0.561404 0.413534 0.932010
0.563910 0.413534 0.927023
0.566416 0.413534 0.922029
0.568922 0.413534 0.917038
0.571429 0.413534 0.912025
0.573935 0.413534 0.907002
0.576441 0.413534 0.901963
0.578947 0.413534 0.896905
0.581454 0.413534 0.891845
0.583960 0.413534 0.886796
0.586466 0.413534 0.881712
0.588972 0.413534 0.876625
0.591479 0.413534 0.871531
0.593985 0.413534 0.866443
0.596491 0.413534 0.861342
0.598997 0.413534 0.856235
0.601504 0.413534 0.851117
0.604010 0.413534 0.845994
0.606516 0.413534 0.840877
0.609023 0.413534 0.835751
0.611529 0.413534 0.830612
0.614035 0.413534 0.825466
0.616541 0.413534 0.820331
0.619048 0.413534 0.815189
0.621554 0.413534 0.810035
0.624060 0.413534 0.804871
0.626566 0.413534 0.799716
0.629073 0.413534 0.794559
0.631579 0.413534 0.789379
0.634085 0.413534 0.784204
0.636591 0.413534 0.779022
0.639098 0.413534 0.773849
0.641604 0.413534 0.768654
0.644110 0.413534 0.763456
0.646617 0.413534 0.758266
0.649123 0.413534 0.753068
0.651629 0.413534 0.747860
