0.837093 0.611529 0.476793
0.839599 0.611529 0.468842
0.842105 0.611529 0.460922
0.844612 0.611529 0.453033
0.847118 0.611529 0.445160
0.849624 0.611529 0.437296
0.852130 0.611529 0.429473
0.854637 0.611529 0.421680
0.857143 0.611529 0.413911
0.859649 0.611529 0.406155
0.862155 0.611529 0.398432
0.864662 0.611529 0.390742
0.867168 0.611529 0.383073
0.869674 0.611529 0.375422
0.872180 0.611529 0.367788
0.874687 0.611529 0.360196
0.877193 0.611529 0.352621
0.879699 0.611529 0.345068
0.882205 0.611529 0.337529
0.884712 0.611529 0.330018
0.887218 0.611529 0.322533
0.889724 0.611529 0.315061
0.892231 0.611529 0.307611
0.894737 0.611529 0.300183
0.897243 0.611529 0.292785
0.899749 0.611529 0.285393
0.902256 0.611529 0.278028
0.904762 0.611529 0.270686
0.907268 0.611529 0.263370
0.909774 0.611529 0.256063
0.912281 0.611529 0.248770
0.914787 0.611529 0.241517
0.917293 0.611529 0.234268
0.919800 0.611529 0.227046
0.922306 0.611529 0.219849
0.924812 0.611529 0.212665
0.927318 0.611529 0.205497
0.929825 0.611529 0.198321
0.932331 0.611529 0.191165
0.934837 0.611529 0.184033
0.937343 0.611529 0.176898
0.939850 0.611529 0.169771
0.942356 0.611529 0.162670
0.944862 0.611529 0.155561
0.947368 0.611529 0.148457
0.949875 0.611529 0.141371
0.952381 0.611529 0.134286
0.954887 0.611529 0.127219
0.957393 0.611529 0.120141
0.959900 0.611529 0.113070
0.962406 0.611529 0.106007
0.964912 0.611529 0.098938
0.967419 0.611529 0.091898
0.969925 0.611529 0.084854
0.972431 0.611529 0.077798
0.974937 0.611529 0.070732
0.977444 0.611529 0.063672
0.979950 0.611529 0.056633
0.982456 0.611529 0.049587
0.984962 0.611529 0.042565
0.987469 0.611529 0.035512
0.989975 0.611529 0.028426
0.992481 0.611529 0.021339
0.994987 0.611529 0.014226
0.997494 0.611529 0.007116
1.000000 0.611529 0.000000
0.000000 0.614035 0.000000
0.002506 0.614035 0.009067
0.005013 0.614035 0.018157
0.007519 0.614035 0.027217
0.010025 0.614035 0.036301
0.012531 0.614035 0.045368
0.015038 0.614035 0.054450
0.017544 0.614035 0.063527
0.020050 0.614035 0.072603
0.022556 0.614035 0.081701
0.025063 0.614035 0.090778
0.027569 0.614035 0.099885
0.030075 0.614035 0.108986
0.032581 0.614035 0.118096
0.035088 0.614035 0.127218
0.037594 0.614035 0.136345
0.040100 0.614035 0.145483
0.042607 0.614035 0.154615
0.045113 0.614035 0.163779
0.047619 0.614035 0.172962
0.050125 0.614035 0.182137
0.052632 0.614035 0.191314
0.055138 0.614035 0.200538
0.057644 0.614035 0.209770
0.060150 0.614035 0.218999
0.062657 0.614035 0.228248
0.065163 0.614035 0.237522
0.067669 0.614035 0.246825
0.070175 0.614035 0.256180
0.072682 0.614035 0.265564
0.075188 0.614035 0.274968
0.077694 0.614035 0.284384
0.080201 0.614035 0.293816
0.082707 0.614035 0.303284
0.085213 0.614035 0.312741
0.087719 0.614035 0.322229
0.090226 0.614035 0.331734
0.092732 0.614035 0.341253
0.095238 0.614035 0.350791
0.097744 0.614035 0.360351
0.100251 0.614035 0.369927
0.102757 0.614035 0.379531
0.105263 0.614035 0.389143
0.107769 0.614035 0.398784
0.110276 0.614035 0.408463
0.112782 0.614035 0.418141
0.115288 0.614035 0.427860
0.117794 0.614035 0.437599
0.120301 0.614035 0.447378
0.122807 0.614035 0.457177
0.125313 0.614035 0.467011
0.127820 0.614035 0.476891
0.130326 0.614035 0.486807
0.132832 0.614035 0.496741
0.135339 0.614035 0.506717
0.137845 0.614035 0.516732
0.140352 0.614035 0.526771
0.142858 0.614035 0.536851
0.145364 0.614035 0.546955
0.147871 0.614035 0.557119
0.150378 0.614035 0.567314
0.152884 0.614035 0.577540
0.155391 0.614035 0.587794
0.157898 0.614035 0.598095
0.160404 0.614035 0.608425
0.162911 0.614035 0.618801
0.165418 0.614035 0.629205
0.167925 0.614035 0.639668
0.170432 0.614035 0.650179
0.172939 0.614035 0.660723
0.175446 0.614035 0.671304
0.177953 0.614035 0.681927
0.180460 0.614035 0.692599
0.182968 0.614035 0.703330
0.185475 0.614035 0.714100
0.187982 0.614035 0.724918
0.190490 0.614035 0.735797
0.192997 0.614036 0.746720
0.195505 0.614036 0.757693
0.198012 0.614037 0.768705
0.200520 0.614037 0.779762
0.203028 0.614038 0.790889
0.205535 0.614038 0.802066
0.208043 0.614038 0.813283
0.210551 0.614039 0.824542
0.213058 0.614040 0.835840
0.215566 0.614041 0.847198
0.218074 0.614042 0.858624
0.220582 0.614043 0.870096
0.223090 0.614044 0.881590
0.225597 0.614045 0.893135
0.228105 0.614046 0.904705
0.230613 0.614048 0.916331
0.233121 0.614049 0.928018
0.235628 0.614051 0.939729
0.238136 0.614053 0.951468
0.240643 0.614055 0.963247
0.243151 0.614057 0.975042
0.245658 0.614059 0.986884
0.248165 0.614062 0.998772
0.250673 0.614065 1.010672
0.253180 0.614068 1.022571
0.255687 0.614071 1.034496
0.258193 0.614074 1.046411
0.260700 0.614078 1.058339
0.263206 0.614082 1.070318
0.265712 0.614086 1.082282
0.268218 0.614090 1.094224
0.270724 0.614095 1.106154
0.273229 0.614100 1.118023
0.275734 0.614105 1.129845
0.278239 0.614111 1.141668
0.280744 0.614116 1.153436
0.283248 0.614122 1.165145
0.285752 0.614129 1.176792
0.288255 0.614135 1.188355
0.290758 0.614142 1.199820
0.293261 0.614149 1.211212
0.295763 0.614156 1.222492
0.298265 0.614164 1.233625
0.300767 0.614172 1.244579
0.303268 0.614179 1.255361
0.305768 0.614188 1.265938
0.308269 0.614196 1.276305
0.310768 0.614204 1.286447
0.313268 0.614213 1.296352
0.315767 0.614221 1.305987
0.318266 0.614230 1.315348
0.320764 0.614238 1.324422
0.323262 0.614247 1.333178
0.325760 0.614255 1.341607
0.328257 0.614263 1.349688
0.330755 0.614271 1.357417
0.333252 0.614279 1.364764
0.335749 0.614286 1.371725
0.338246 0.614294 1.378278
0.340744 0.614300 1.384424
0.343241 0.614306 1.390150
0.345738 0.614312 1.395436
0.348236 0.614317 1.400288
0.350734 0.614321 1.404701
0.353232 0.614325 1.408688
0.355730 0.614328 1.412216
0.358229 0.614331 1.415314
0.360728 0.614333 1.417995
0.363228 0.614334 1.420260
0.365729 0.614334 1.422102
0.368229 0.614334 1.423543
0.370731 0.614333 1.424620
0.373233 0.614332 1.425323
0.375736 0.614329 1.425657
0.378239 0.614327 1.425662
0.380743 0.614323 1.425361
0.383248 0.614319 1.424767
0.385753 0.614315 1.423863
0.388259 0.614310 1.422718
0.390765 0.614305 1.421332
0.393272 0.614299 1.419736
0.395780 0.614293 1.417903
0.398288 0.614287 1.415908
0.400796 0.614281 1.413738
0.403305 0.614274 1.411429
0.405814 0.614267 1.408964
0.408324 0.614260 1.406393
0.410834 0.614253 1.403709
0.413344 0.614245 1.400933
0.415854 0.614238 1.398090
0.418365 0.614231 1.395186
0.420876 0.614224 1.392201
0.423387 0.614216 1.389187
0.425898 0.614209 1.386137
0.428410 0.614202 1.383068
0.430921 0.614195 1.379991
0.433433 0.614188 1.376883
0.435944 0.614181 1.373756
0.438456 0.614174 1.370658
0.440967 0.614168 1.367567
0.443479 0.614161 1.364490
0.445991 0.614155 1.361403
0.448502 0.614149 1.358324
0.451014 0.614143 1.355260
0.453525 0.614138 1.352219
0.456037 0.614132 1.349189
0.458548 0.614127 1.346188
0.461059 0.614121 1.343210
0.463570 0.614116 1.340260
0.466081 0.614111 1.337342
0.468592 0.614107 1.334471
0.471103 0.614102 1.331674
0.473613 0.614098 1.328946
0.476124 0.614094 1.326285
0.478634 0.614090 1.323646
0.481145 0.614086 1.321033
0.483655 0.614082 1.318442
0.486165 0.614079 1.315885
0.488674 0.614076 1.313354
0.491184 0.614072 1.310859
0.493694 0.614070 1.308390
0.496203 0.614067 1.305962
0.498713 0.614064 1.303566
0.501222 0.614061 1.301196
0.503733 0.614058 1.298847
0.506247 0.614055 1.296528
0.508767 0.614050 1.294245
0.511280 0.614048 1.292016
0.513789 0.614048 1.289822
0.516297 0.614049 1.287638
0.518803 0.614050 1.285472
0.521310 0.614051 1.283321
0.523816 0.614052 1.281203
0.526322 0.614053 1.279107
0.528828 0.614055 1.277020
0.531334 0.614056 1.274925
0.533841 0.614058 1.272834
0.536347 0.614060 1.270727
0.538852 0.614062 1.268632
0.541358 0.614063 1.266528
0.543864 0.614065 1.264408
0.546369 0.614067 1.262282
0.548875 0.614069 1.260144
0.551381 0.614071 1.257964
0.553886 0.614073 1.255744
0.556391 0.614075 1.253471
0.558897 0.614077 1.251147
0.561402 0.614080 1.248801
0.563907 0.614082 1.246415
0.566412 0.614084 1.243978
0.568916 0.614087 1.241469
0.571422 0.614089 1.238906
0.573926 0.614091 1.236263
0.576431 0.614094 1.233526
0.578935 0.614096 1.230680
0.581440 0.614099 1.227731
0.583945 0.614101 1.224674
0.586449 0.614104 1.221510
0.588954 0.614106 1.218228
0.591458 0.614108 1.214825
0.593962 0.614110 1.211301
0.596466 0.614113 1.207672
0.598971 0.614115 1.203911
0.601475 0.614117 1.200023
0.603979 0.614119 1.195996
0.606483 0.614121 1.191861
0.608987 0.614123 1.187583
0.611492 0.614124 1.183167
0.613996 0.614126 1.178603
0.616500 0.614127 1.173917
0.619004 0.614129 1.169083
0.621509 0.614130 1.164100
0.624013 0.614131 1.158972
0.626517 0.614132 1.153713
0.629022 0.614133 1.148305
0.631527 0.614133 1.142745
0.634032 0.614133 1.137036
0.636536 0.614134 1.131201
0.639041 0.614134 1.125215
0.641546 0.614134 1.119086
0.644052 0.614133 1.112815
0.646557 0.614133 1.106420
0.649062 0.614133 1.099883
0.651568 0.614132 1.093211
0.654073 0.614131 1.086415
0.656579 0.614130 1.079495
0.659085 0.614129 1.072448
0.661592 0.614128 1.065282
0.664098 0.614126 1.058007
0.666604 0.614125 1.050620
0.669110 0.614123 1.043123
0.671617 0.614121 1.035535
0.674124 0.614120 1.027848
0.676631 0.614118 1.020066
0.679138 0.614116 1.012188
0.681645 0.614114 1.004246
0.684152 0.614112 0.996233
0.686659 0.614109 0.988175
0.689166 0.614107 0.980089
0.691674 0.614105 0.971954
0.694182 0.614102 0.963728
0.696689 0.614100 0.955440
0.699197 0.614098 0.947110
0.701704 0.614095 0.938732
0.704212 0.614093 0.930310
0.706720 0.614091 0.921861
0.709228 0.614088 0.913351
0.711736 0.614086 0.904804
0.714244 0.614083 0.896243
0.716752 0.614081 0.887632
0.719260 0.614079 0.878974
0.721767 0.614077 0.870293
0.724275 0.614074 0.861566
0.726783 0.614072 0.852801
0.729291 0.614070 0.844027
0.731799 0.614068 0.835227
0.734307 0.614066 0.826426
0.736815 0.614064 0.817623
0.739323 0.614062 0.808850
0.741831 0.614060 0.800080
0.744338 0.614058 0.791304
0.746846 0.614057 0.782545
0.749354 0.614055 0.773785
0.751862 0.614054 0.765001
0.754369 0.614052 0.756235
0.756877 0.614051 0.747470
0.759384 0.614049 0.738721
0.761892 0.614048 0.729987
0.764399 0.614047 0.721271
0.766906 0.614046 0.712539
0.769414 0.614045 0.703788
0.771921 0.614044 0.695062
0.774428 0.614043 0.686340
0.776935 0.614042 0.677651
0.779442 0.614041 0.669017
0.781949 0.614040 0.660403
0.784456 0.614040 0.651812
0.786963 0.614039 0.643258
0.789470 0.614038 0.634715
0.791977 0.614038 0.626204
0.794483 0.614038 0.617720
0.796990 0.614037 0.609263
0.799497 0.614037 0.600822
0.802004 0.614036 0.592427
0.804510 0.614036 0.584066
0.807017 0.614035 0.575723
0.809524 0.614035 0.567423
0.812030 0.614035 0.559135
0.814536 0.614035 0.550873
0.817043 0.614035 0.542661
0.819549 0.614035 0.534475
0.822055 0.614035 0.526300
0.824561 0.614035 0.518163
0.827068 0.614035 0.510030
0.829574 0.614035 0.501934
0.832080 0.614035 0.493889
0.834586 0.614035 0.485847
0.837093 0.614035 0.477836
0.839599 0.614035 0.469853
0.842105 0.614035 0.461899
0.844612 0.614035 0.453975
0.847118 0.614035 0.446067
0.849624 0.614035 0.438167
0.852130 0.614035 0.430320
0.854637 0.614035 0.422498
0.857143 0.614035 0.414703
0.859649 0.614035 0.406935
0.862155 0.614035 0.399171
0.864662 0.614035 0.391450
0.867168 0.614035 0.383760
0.869674 0.614035 0.376078
0.872180 0.614035 0.368423
0.874687 0.614035 0.360806
0.877193 0.614035 0.353212
0.879699 0.614035 0.345639
0.882205 0.614035 0.338071
0.884712 0.614035 0.330529
0.887218 0.614035 0.323035
0.889724 0.614035 0.315538
0.892231 0.614035 0.308069
0.894737 0.614035 0.300636
0.897243 0.614035 0.293217
0.899749 0.614035 0.285818
0.902256 0.614035 0.278423
0.904762 0.614035 0.271056
0.907268 0.614035 0.263729
0.909774 0.614035 0.256408
0.912281 0.614035 0.249100
0.914787 0.614035 0.241839
0.917293 0.614035 0.234581
0.919800 0.614035 0.227337
0.922306 0.614035 0.220114
0.924812 0.614035 0.212907
0.927318 0.614035 0.205730
0.929825 0.614035 0.198552
0.932331 0.614035 0.191392
0.934837 0.614035 0.184244
0.937343 0.614035 0.177097
0.939850 0.614035 0.169959
0.942356 0.614035 0.162832
0.944862 0.614035 0.155724
0.947368 0.614035 0.148603
0.949875 0.614035 0.141498
0.952381 0.614035 0.134415
0.954887 0.614035 0.127316
0.957393 0.614035 0.120233
0.959900 0.614035 0.113170
0.962406 0.614035 0.106096
0.964912 0.614035 0.099018
0.967419 0.614035 0.091952
0.969925 0.614035 0.084887
0.972431 0.614035 0.077831
0.974937 0.614035 0.070773
0.977444 0.614035 0.063710
0.979950 0.614035 0.056642
0.982456 0.614035 0.049575
0.984962 0.614035 0.042539
0.987469 0.614035 0.035502
0.989975 0.614035 0.028439
0.992481 0.614035 0.021361
0.994987 0.614035 0.014243
0.997494 0.614035 0.007121
1.000000 0.614035 0.000000
0.000000 0.616541 0.000000
0.002506 0.616541 0.009069
0.005013 0.616541 0.018141
0.007519 0.616541 0.027212
0.010025 0.616541 0.036277
0.012531 0.616541 0.045364
0.015038 0.616541 0.054442
0.017544 0.616541 0.063522
0.020050 0.616541 0.072607
0.022556 0.616541 0.081690
0.025063 0.616541 0.090785
0.027569 0.616541 0.099877
0.030075 0.616541 0.108989
0.032581 0.616541 0.118091
0.035088 0.616541 0.127198
0.037594 0.616541 0.136327
0.040100 0.616541 0.145466
0.042607 0.616541 0.154617
0.045113 0.616541 0.163764
0.047619 0.616541 0.172938
0.050125 0.616541 0.182130
0.052632 0.616541 0.191308
0.055138 0.616541 0.200499
0.057644 0.616541 0.209738
0.060150 0.616541 0.218965
0.062657 0.616541 0.228202
0.065163 0.616541 0.237457
0.067669 0.616541 0.246740
0.070175 0.616541 0.256061
0.072682 0.616541 0.265436
0.075188 0.616541 0.274843
0.077694 0.616541 0.284244
0.080201 0.616541 0.293692
0.082707 0.616541 0.303137
0.085213 0.616541 0.312615
0.087719 0.616541 0.322107
0.090226 0.616541 0.331616
0.092732 0.616541 0.341157
0.095238 0.616541 0.350700
0.097744 0.616541 0.360267
0.100251 0.616541 0.369859
0.102757 0.616541 0.379471
0.105263 0.616541 0.389086
0.107769 0.616541 0.398744
0.110276 0.616541 0.408422
0.112782 0.616541 0.418116
0.115288 0.616541 0.427842
0.117794 0.616541 0.437597
0.120301 0.616541 0.447385
0.122807 0.616541 0.457202
0.125313 0.616541 0.467045
0.127820 0.616541 0.476935
0.130326 0.616541 0.486862
0.132832 0.616541 0.496814
0.135339 0.616541 0.506806
0.137845 0.616541 0.516841
0.140352 0.616541 0.526908
0.142858 0.616541 0.537009
0.145365 0.616541 0.547140
0.147871 0.616541 0.557316
0.150378 0.616541 0.567545
0.152884 0.616541 0.577788
0.155391 0.616541 0.588081
0.157898 0.616541 0.598410
0.160405 0.616541 0.608788
0.162912 0.616541 0.619195
0.165418 0.616541 0.629647
0.167925 0.616541 0.640136
0.170432 0.616541 0.650694
0.172939 0.616541 0.661281
0.175447 0.616541 0.671915
0.177954 0.616541 0.682592
0.180461 0.616541 0.693323
0.182968 0.616541 0.704106
0.185476 0.616541 0.714937
0.187983 0.616541 0.725816
0.190491 0.616541 0.736751
0.192998 0.616542 0.747755
0.195506 0.616542 0.758793
0.198013 0.616543 0.769883
0.200521 0.616543 0.781013
0.203029 0.616544 0.792205
0.205537 0.616544 0.803461
0.208044 0.616544 0.814775
0.210552 0.616545 0.826121
0.213060 0.616546 0.837528
0.215568 0.616547 0.848976
0.218076 0.616547 0.860490
0.220584 0.616548 0.872058
0.223092 0.616549 0.883669
0.225600 0.616551 0.895323
0.228107 0.616552 0.907030
0.230615 0.616553 0.918780
0.233123 0.616555 0.930585
0.235631 0.616557 0.942432
0.238139 0.616559 0.954312
0.240646 0.616561 0.966241
0.243154 0.616563 0.978203
0.245661 0.616565 0.990207
0.248169 0.616568 1.002240
0.250676 0.616571 1.014311
0.253183 0.616574 1.026399
0.255690 0.616577 1.038510
0.258197 0.616580 1.050642
0.260704 0.616584 1.062776
0.263210 0.616588 1.074939
0.265716 0.616592 1.087125
0.268223 0.616597 1.099295
0.270728 0.616601 1.111457
0.273234 0.616607 1.123584
0.275739 0.616612 1.135643
0.278244 0.616617 1.147692
0.280748 0.616623 1.159719
0.283252 0.616630 1.171701
0.285756 0.616636 1.183628
0.288260 0.616643 1.195479
0.290763 0.616650 1.207213
0.293265 0.616657 1.218854
0.295768 0.616665 1.230407
0.298269 0.616673 1.241825
0.300771 0.616681 1.253080
0.303271 0.616689 1.264166
0.305772 0.616698 1.275046
0.308272 0.616707 1.285708
0.310771 0.616716 1.296145
0.313270 0.616724 1.306337
0.315769 0.616733 1.316254
0.318267 0.616743 1.325891
0.320765 0.616752 1.335228
0.323263 0.616761 1.344240
0.325760 0.616770 1.352909
0.328257 0.616778 1.361223
0.330754 0.616787 1.369160
0.333250 0.616795 1.376697
0.335747 0.616803 1.383831
0.338243 0.616811 1.390538
0.340740 0.616818 1.396812
0.343236 0.616825 1.402630
0.345733 0.616831 1.407999
0.348230 0.616836 1.412906
0.350727 0.616841 1.417352
0.353224 0.616845 1.421325
0.355722 0.616848 1.424834
0.358221 0.616851 1.427890
0.360719 0.616853 1.430498
0.363219 0.616854 1.432655
0.365719 0.616855 1.434377
0.368219 0.616855 1.435686
0.370720 0.616854 1.436602
0.373222 0.616852 1.437111
0.375725 0.616850 1.437256
0.378228 0.616847 1.437052
0.380732 0.616843 1.436539
0.383236 0.616839 1.435688
0.385741 0.616834 1.434559
0.388247 0.616829 1.433160
0.390754 0.616823 1.431534
0.393261 0.616817 1.429660
0.395768 0.616811 1.427588
0.398277 0.616804 1.425325
0.400785 0.616797 1.422909
0.403294 0.616790 1.420337
0.405804 0.616783 1.417632
0.408313 0.616775 1.414803
0.410824 0.616768 1.411878
0.413334 0.616760 1.408878
0.415845 0.616753 1.405802
0.418356 0.616745 1.402657
0.420867 0.616737 1.399480
0.423379 0.616730 1.396249
0.425890 0.616722 1.392998
0.428402 0.616714 1.389753
0.430914 0.616707 1.386480
0.433426 0.616700 1.383193
0.435937 0.616693 1.379913
0.438449 0.616686 1.376651
0.440961 0.616679 1.373417
0.443473 0.616672 1.370192
0.445985 0.616666 1.366967
0.448497 0.616659 1.363762
0.451009 0.616653 1.360581
0.453520 0.616647 1.357434
0.456032 0.616642 1.354310
0.458544 0.616636 1.351214
0.461055 0.616630 1.348146
0.463566 0.616625 1.345121
0.466077 0.616620 1.342135
0.468589 0.616616 1.339206
0.471099 0.616611 1.336361
0.473610 0.616606 1.333596
0.476121 0.616602 1.330893
0.478631 0.616598 1.328219
0.481142 0.616594 1.325575
0.483652 0.616590 1.322951
0.486162 0.616587 1.320369
0.488672 0.616583 1.317823
0.491182 0.616580 1.315317
0.493692 0.616577 1.312849
0.496201 0.616574 1.310428
0.498711 0.616571 1.308037
0.501221 0.616568 1.305684
0.503733 0.616565 1.303357
0.506248 0.616562 1.301065
0.508768 0.616557 1.298817
0.511281 0.616555 1.296623
0.513790 0.616555 1.294471
0.516297 0.616556 1.292335
0.518804 0.616557 1.290216
0.521311 0.616558 1.288121
0.523817 0.616559 1.286065
0.526323 0.616561 1.284024
0.528829 0.616562 1.282008
0.531335 0.616564 1.279983
0.533841 0.616565 1.277961
0.536347 0.616567 1.275940
0.538853 0.616569 1.273923
0.541359 0.616571 1.271890
0.543865 0.616573 1.269866
0.546370 0.616575 1.267823
0.548876 0.616577 1.265769
0.551381 0.616579 1.263691
0.553887 0.616581 1.261560
0.556392 0.616584 1.259369
0.558897 0.616586 1.257147
0.561402 0.616589 1.254890
0.563907 0.616591 1.252592
0.566412 0.616594 1.250237
0.568917 0.616596 1.247827
0.571422 0.616598 1.245345
0.573926 0.616601 1.242790
0.576431 0.616604 1.240142
0.578935 0.616606 1.237383
0.581440 0.616609 1.234510
0.583944 0.616611 1.231537
0.586448 0.616614 1.228453
0.588953 0.616616 1.225239
0.591457 0.616619 1.221903
0.593961 0.616621 1.218453
0.596465 0.616624 1.214887
0.598969 0.616626 1.211178
0.601473 0.616628 1.207342
0.603977 0.616631 1.203374
0.606481 0.616633 1.199281
0.608985 0.616635 1.195039
0.611489 0.616637 1.190654
0.613993 0.616638 1.186130
0.616497 0.616640 1.181461
0.619001 0.616641 1.176642
0.621506 0.616642 1.171668
0.624010 0.616643 1.166553
0.626514 0.616645 1.161290
0.629019 0.616645 1.155868
0.631523 0.616646 1.150293
0.634028 0.616646 1.144569
0.636532 0.616646 1.138705
0.639037 0.616647 1.132676
0.641542 0.616647 1.126505
0.644048 0.616646 1.120190
0.646553 0.616646 1.113738
0.649058 0.616645 1.107133
0.651564 0.616645 1.100390
0.654069 0.616644 1.093523
0.656575 0.616643 1.086524
0.659081 0.616642 1.079386
0.661587 0.616640 1.072133
0.664093 0.616639 1.064766
0.666599 0.616637 1.057292
0.669106 0.616636 1.049696
