10 32 -0.34098816073532867 
10 33 -0.34503134237748134 
10 34 -0.34869590390475641 
10 35 -0.35207007290500236 
10 36 -0.35513639575482397 
10 37 -0.35798639926680542 
10 38 -0.36060083712476237 
10 39 -0.36307144466226676 
10 40 -0.36537469184329663 
10 41 -0.36759982917838052 
10 42 -0.3697170335116437 
10 43 -0.3718108835840141 
10 44 -0.37384377961777931 
10 45 -0.37589394189161313 
10 46 -0.37791498952556324 
10 47 -0.37997752697410669 
10 48 -0.38202578138119503 
10 49 -0.38412182860160382 
10 50 -0.38620020927534293 
10 51 -0.38831384475435943 
10 52 -0.3903875761375859 
10 53 -0.39246482791848647 
10 54 -0.39446103805304444 
10 55 -0.39641013970421402 
10 56 -0.39821887002436368 
10 57 -0.39991215372035771 
10 58 -0.40138928850446598 
10 59 -0.40266732251064441 
10 60 -0.40364010862563493 
10 61 -0.4043187638872528 
10 62 -0.40459455591698457 
10 63 -0.40447550994495635 
10 64 -0.40385403395979436 
10 65 -0.40273869705199306 
10 66 -0.40102741988091606 
10 67 -0.39873339721604056 
10 68 -0.3957645947807033 
10 69 -0.39214275396485176 
10 70 -0.38778987512680363 
10 71 -0.38273925531245212 
10 72 -0.3769296307650164 
10 73 -0.37040727963165776 
10 74 -0.36312854985564502 
10 75 -0.35515219825185118 
10 76 -0.34645111687893837 
10 77 -0.33709423569387542 
10 78 -0.32706833119798429 
10 79 -0.31644894215211966 
10 80 -0.30523315713450416 
10 81 -0.29349905393844156 
10 82 -0.28125030778492932 
10 83 -0.2685636717704773 
10 84 -0.25544614544864835 
10 85 -0.24196999470899472 
10 86 -0.22814310317507147 
10 87 -0.21403101479520614 
10 88 -0.19964098275575415 
10 89 -0.18503052423509325 
10 90 -0.1702055938677835 
10 91 -0.15521517125059003 
10 92 -0.14006391750273664 
10 93 -0.12479236738812199 
10 94 -0.10940437186975949 
10 95 -0.093932530582977333 
10 96 -0.078380673583030913 
10 97 -0.062774239709759233 
10 98 -0.047118001848840407 
10 99 -0.031431167942588725 
10 100 -0.015720503083138909 
11 1 -0.015579062987119384 
11 2 -0.031143113161403953 
11 3 -0.046672688259263413 
11 4 -0.062156035462067279 
11 5 -0.077568096130379294 
11 6 -0.092899254609633913 
11 7 -0.10811786372513432 
11 8 -0.12321550707056961 
11 9 -0.13815323784408928 
11 10 -0.15292322181215093 
11 11 -0.16747892755678784 
11 12 -0.18181295971101641 
11 13 -0.19587149966774997 
11 14 -0.20964807556269272 
11 15 -0.22308260370676056 
11 16 -0.23617076805134446 
11 17 -0.24884804882093858 
11 18 -0.26111429597876001 
11 19 -0.27290315037321722 
11 20 -0.28422129391829598 
11 21 -0.29500367437908381 
11 22 -0.3052668089347641 
11 23 -0.31495023031821223 
11 24 -0.32408312866711853 
11 25 -0.33261246511171505 
11 26 -0.34058218114113581 
11 27 -0.34794849448253623 
11 28 -0.35477089818804702 
11 29 -0.36101526546310225 
11 30 -0.36675589398071795 
11 31 -0.37196718109775118 
11 32 -0.37673601355208752 
11 33 -0.38104289775045008 
11 34 -0.38498401686015143 
11 35 -0.38854278326762681 
11 36 -0.39182086444834452 
11 37 -0.3948011576835907 
11 38 -0.39758702613963259 
11 39 -0.40015769187249361 
11 40 -0.40261484339453601 
11 41 -0.40493142360313483 
11 42 -0.40720469142361748 
11 43 -0.40939936514542702 
11 44 -0.41160615810826667 
11 45 -0.41378023459056301 
11 46 -0.41600419827944352 
11 47 -0.41822282864560667 
11 48 -0.4205094798717996 
11 49 -0.42279808729176838 
11 50 -0.42515192953523606 
11 51 -0.42749392257317759 
11 52 -0.42987670481721019 
11 53 -0.43221226642351762 
11 54 -0.43454233218422156 
11 55 -0.43676840211048423 
11 56 -0.43892142616765439 
11 57 -0.4408933540330785 
11 58 -0.44270511342679331 
11 59 -0.44424077531532358 
11 60 -0.44551285543183927 
11 61 -0.44640018639040935 
11 62 -0.44690954958813578 
11 63 -0.44691829757251911 
11 64 -0.44643128262721943 
11 65 -0.44532918705849722 
11 66 -0.44361964759018452 
11 67 -0.44119213914155275 
11 68 -0.43806212243809289 
11 69 -0.43413322119465469 
11 70 -0.42943318607632086 
11 71 -0.42388405287622122 
11 72 -0.41752876369034997 
11 73 -0.41031002854591014 
11 74 -0.40228658869454914 
11 75 -0.39342161524178632 
11 76 -0.38378780168711357 
11 77 -0.37336625989092709 
11 78 -0.36223981566157787 
11 79 -0.35040343138948504 
11 80 -0.33794518874511914 
11 81 -0.32486924056816091 
11 82 -0.31126398725108495 
11 83 -0.29713845242337278 
11 84 -0.2825771277651703 
11 85 -0.26759052228387881 
11 86 -0.25225611052693087 
11 87 -0.23658366579389808 
11 88 -0.22064173129036385 
11 89 -0.20443823513130488 
11 90 -0.18803192343420547 
11 91 -0.17142867154844404 
11 92 -0.15467736756872852 
11 93 -0.13778227152788267 
11 94 -0.12078290663548039 
11 95 -0.10368276583359884 
11 96 -0.086512846212778549 
11 97 -0.069276952355668026 
11 98 -0.051998589999838023 
11 99 -0.034683063351638468 
11 100 -0.017347523416972113 
12 1 -0.017078035294681986 
12 2 -0.034138464134366768 
12 3 -0.051167837088116341 
12 4 -0.068142984431249332 
12 5 -0.085053218646081202 
12 6 -0.1018685021692443 
12 7 -0.1185796428030534 
12 8 -0.1351486582398323 
12 9 -0.15156685192140829 
12 10 -0.16778760044636332 
12 11 -0.18380213896783396 
12 12 -0.19955507031079295 
12 13 -0.21503762760478906 
12 14 -0.23018626905796213 
12 15 -0.24499311469217289 
12 16 -0.25938804062456627 
12 17 -0.2733658992108296 
12 18 -0.2868525544271312 
12 19 -0.29984838592514063 
12 20 -0.31227871125022688 
12 21 -0.32415294834248387 
12 22 -0.33539986098743729 
12 23 -0.34604162895096008 
12 24 -0.35601435458525249 
12 25 -0.36535619508364842 
12 26 -0.37401361206425721 
12 27 -0.3820426854081827 
12 28 -0.38940169412855874 
12 29 -0.39616476297349518 
12 30 -0.40230152166703032 
12 31 -0.40790230661248578 
12 32 -0.41294581462482027 
12 33 -0.41753514290086247 
12 34 -0.42165448251777227 
12 35 -0.42541528871643441 
12 36 -0.42880312108733637 
12 37 -0.43193318330943664 
12 38 -0.4347884178776838 
12 39 -0.43748356049178072 
12 40 -0.43999556625921898 
12 41 -0.44243522107310113 
12 42 -0.44477094343426427 
12 43 -0.44710690852474566 
12 44 -0.44940125307929735 
12 45 -0.45174960855964774 
12 46 -0.4540987403560412 
12 47 -0.45653435431568157 
12 48 -0.45899122216862848 
12 49 -0.46154411523501376 
12 50 -0.46411549900065557 
12 51 -0.46676845315439658 
12 52 -0.46941305413455964 
12 53 -0.47210015714720349 
12 54 -0.47472762214983988 
12 55 -0.47733385754321345 
12 56 -0.47980507850269127 
12 57 -0.48216753905413018 
12 58 -0.48429703585430522 
12 59 -0.48620877747753211 
12 60 -0.48777035139598923 
12 61 -0.48898818389553012 
12 62 -0.48972515847262987 
12 63 -0.48998259142664818 
12 64 -0.48962361191806691 
12 65 -0.48864950685208564 
12 66 -0.48692984427977204 
12 67 -0.48447193648633741 
12 68 -0.48115853463546082 
12 69 -0.47700906356148887 
12 70 -0.4719255951076039 
12 71 -0.46594449068020849 
12 72 -0.45899134257425211 
12 73 -0.45112177626884542 
12 74 -0.44228616113485525 
12 75 -0.43255856292214523 
12 76 -0.42191221473680235 
12 77 -0.41043588177250129 
12 78 -0.39812124016791517 
12 79 -0.38506611029732618 
12 80 -0.37127492588832645 
12 81 -0.35684835585631813 
12 82 -0.34179794822787679 
12 83 -0.32622162109070985 
12 84 -0.31013339090478131 
12 85 -0.2936241390781742 
12 86 -0.27670715085487496 
12 87 -0.25946351327171735 
12 88 -0.24190404148049824 
12 89 -0.22409866109597906 
12 90 -0.20605519318928942 
12 91 -0.18783211641446848 
12 92 -0.16943460969585061 
12 93 -0.15091016200394441 
12 94 -0.13226221731068058 
12 95 -0.1135281871509386 
12 96 -0.094710993078816391 
12 97 -0.075839128547493556 
12 98 -0.05691634244320519 
12 99 -0.037963486665706613 
12 100 -0.018986527233111075 
13 1 -0.018594614057241783 
13 2 -0.037173891544379001 
13 3 -0.05571721152758586 
13 4 -0.074212854070011533 
13 5 -0.092633291853451871 
13 6 -0.11096882013709901 
13 7 -0.1291835470780027 
13 8 -0.14726837841522014 
13 9 -0.1651779111553483 
13 10 -0.18290262291598994 
13 11 -0.20038695755739167 
13 12 -0.21762050975223077 
13 13 -0.23453767138265116 
13 14 -0.25112753658059395 
13 15 -0.2673155453794025 
13 16 -0.28309175335002429 
13 17 -0.29837495297068223 
13 18 -0.31315884466527888 
13 19 -0.32735912764998704 
13 20 -0.34097697116946957 
13 21 -0.35392954675318766 
13 22 -0.36623004069532761 
13 23 -0.3778020699129383 
13 24 -0.38867533195908377 
13 25 -0.39878434857336881 
13 26 -0.40817876457994251 
13 27 -0.41680694095737858 
13 28 -0.42473992266202432 
13 29 -0.43194057063528946 
13 30 -0.43850030991054295 
13 31 -0.44439470906034129 
13 32 -0.44973223333194629 
13 33 -0.45449737671040724 
13 34 -0.45881070679939984 
13 35 -0.46266076799300204 
13 36 -0.46617467746979757 
13 37 -0.4693400365891357 
13 38 -0.47228523522193233 
13 39 -0.47499256595772649 
13 40 -0.47758726184615469 
13 41 -0.48004295099578648 
13 42 -0.48247833292858444 
13 43 -0.4848560724399939 
13 44 -0.48728593432399853 
13 45 -0.48971820621268936 
13 46 -0.49225206322088444 
13 47 -0.49482462609244982 
13 48 -0.49752330900951858 
13 49 -0.50027165247900252 
13 50 -0.50314441009831057 
13 51 -0.50605133690919357 
13 52 -0.50905378771860321 
13 53 -0.51204768588089689 
13 54 -0.51508043306829787 
13 55 -0.51803432740983835 
13 56 -0.52094261936496178 
13 57 -0.52367468782644566 
13 58 -0.52625011328350912 
13 59 -0.52852694734451033 
13 60 -0.53051270067888046 
13 61 -0.53205703932309201 
13 62 -0.53315858100346925 
13 63 -0.53366329774337684 
13 64 -0.53356595686798203 
13 65 -0.53271538415200625 
13 66 -0.53110926443843631 
13 67 -0.52860722788856407 
13 68 -0.52521756680560894 
13 69 -0.5208189033082361 
13 70 -0.51543726413944235 
13 71 -0.50897697216275695 
13 72 -0.50148655623808769 
13 73 -0.49289957282036401 
13 74 -0.483288065581853 
13 75 -0.47261426057513706 
13 76 -0.46097065609747845 
13 77 -0.44834381229436049 
13 78 -0.4348404776569158 
13 79 -0.42046484374357829 
13 80 -0.40533026722902787 
13 81 -0.38945130874090833 
13 82 -0.3729405815777716 
13 83 -0.35581669280680861 
13 84 -0.33818563258510703 
13 85 -0.32006549226916176 
13 86 -0.30155170197265929 
13 87 -0.28265919495759817 
13 88 -0.26347075877346415 
13 89 -0.24399717458282372 
13 90 -0.22430797317790413 
13 91 -0.20440999122428977 
13 92 -0.18435989704987482 
13 93 -0.16416154948136372 
13 94 -0.14385975576387688 
13 95 -0.12345677238065855 
13 96 -0.10298686180871949 
13 97 -0.082452226312284591 
13 98 -0.061878032529251836 
13 99 -0.041268013634871717 
13 100 -0.020639727702285782 
14 1 -0.020131397345618883 
14 2 -0.040245276458321613 
14 3 -0.060328849165093623 
14 4 -0.080357928467759063 
14 5 -0.10032252384875665 
14 6 -0.12018993944769721 
14 7 -0.13995116952111131 
14 8 -0.15956339718769727 
14 9 -0.17901706126574732 
14 10 -0.19825802250485644 
14 11 -0.21727511460188861 
14 12 -0.23600233975808735 
14 13 -0.25442665774338763 
14 14 -0.27247066050235985 
14 15 -0.29012028311488169 
14 16 -0.30728847442544605 
14 17 -0.32396241753187988 
14 18 -0.34004874361331511 
14 19 -0.35553971248948651 
14 20 -0.37034049902447685 
14 21 -0.3844536038701668 
14 22 -0.39778868512774734 
14 23 -0.41036427079043414 
14 24 -0.42210055476477554 
14 25 -0.43303732419219926 
14 26 -0.44311015672476539 
14 27 -0.45238342672909726 
14 28 -0.46081048492687049 
14 29 -0.468480695401993 
14 30 -0.4753644382795108 
14 31 -0.48157330158497269 
14 32 -0.48709103293221634 
14 33 -0.49204615646757111 
14 34 -0.4964301999764178 
14 35 -0.50038203822924598 
14 36 -0.50389478420971612 
14 37 -0.50711106558145502 
14 38 -0.51001992046318334 
14 39 -0.51276204905584566 
14 40 -0.51531796417188669 
14 41 -0.51782209421764425 
14 42 -0.52024336484429312 
14 43 -0.52270690532784092 
14 44 -0.52516820556401345 
14 45 -0.52774110568023436 
14 46 -0.53036668022235722 
14 47 -0.53314616123146052 
14 48 -0.53600573529799345 
14 49 -0.5390330491539026 
14 50 -0.54213915200439078 
14 51 -0.54539724923742794 
14 52 -0.54870307394976292 
14 53 -0.55211458343561903 
14 54 -0.55551209683261638 
14 55 -0.55893766890885987 
14 56 -0.56225638372087183 
14 57 -0.56549418861851897 
14 58 -0.56850178210877522 
14 59 -0.57128973975071662 
14 60 -0.57369646465193047 
14 61 -0.57571946642855965 
14 62 -0.57718882847477837 
14 63 -0.57809347888238483 
14 64 -0.5782615336584781 
14 65 -0.57768028962124041 
14 66 -0.57618460143340311 
14 67 -0.57376912467713059 
14 68 -0.5702856013901747 
14 69 -0.56574565154778278 
14 70 -0.56002758597917235 
14 71 -0.55316793351308946 
14 72 -0.54507833739497769 
14 73 -0.53582416439674518 
14 74 -0.52535226779705568 
14 75 -0.5137554595674485 
14 76 -0.50101233678361368 
14 77 -0.48723690681184811 
14 78 -0.47243201442180943 
14 79 -0.45672373208197931 
14 80 -0.44012999054329849 
14 81 -0.42277937862000997 
14 82 -0.40469637653549251 
14 83 -0.38600404802158339 
14 84 -0.36672695435967662 
14 85 -0.34697703133177193 
14 86 -0.32677496980900217 
14 87 -0.30621845955619204 
14 88 -0.28532262407293663 
14 89 -0.26416980612214913 
14 90 -0.24276953371521368 
14 91 -0.22118909185019606 
14 92 -0.19943343779799519 
14 93 -0.17755591257459191 
14 94 -0.15555848388280469 
14 95 -0.13348207157276173 
14 96 -0.11132745546311842 
14 97 -0.089124806901543119 
14 98 -0.066875547726645848 
14 99 -0.044600789953391298 
14 100 -0.022304369941160331 
15 1 -0.021685698866912136 
15 2 -0.043357400315471251 
15 3 -0.064994980206707992 
15 4 -0.086588313048782423 
15 5 -0.10810893562611842 
15 6 -0.12954838677030836 
15 7 -0.15086779437104805 
15 8 -0.17205832232685606 
15 9 -0.19306891421508726 
15 10 -0.21388868031740332 
15 11 -0.23445313858721897 
15 12 -0.25474832078113679 
15 13 -0.27469595933045232 
15 14 -0.2942790347217118 
15 15 -0.31340645215231833 
15 16 -0.3320596755338473 
15 17 -0.35013749911807607 
15 18 -0.36762329335595678 
15 19 -0.38441047967016712 
15 20 -0.40048972971070418 
15 21 -0.41575568457525514 
15 22 -0.43021320647114403 
15 23 -0.44376577335627554 
15 24 -0.45643963429800416 
15 25 -0.46815423670588729 
15 26 -0.4789629845584954 
15 27 -0.48880612430737452 
15 28 -0.49776684006681948 
15 29 -0.50580728776630113 
15 30 -0.5130389768557142 
15 31 -0.51944302606782244 
15 32 -0.52515404412424327 
15 33 -0.53016601625124304 
15 34 -0.53462903896393388 
15 35 -0.53854240073784809 
15 36 -0.54206347438334557 
15 37 -0.54518952106378515 
15 38 -0.54807785044527924 
15 39 -0.55071774563058629 
15 40 -0.55326077294893738 
15 41 -0.55568409685861053 
15 42 -0.55812963863335607 
15 43 -0.56055997846306305 
15 44 -0.56310495279160555 
15 45 -0.5657113307218774 
15 46 -0.56849539324137954 
15 47 -0.57138760331304184 
15 48 -0.57448970445769776 
15 49 -0.57771565683422366 
15 50 -0.58115180944875511 
15 51 -0.58469543408636482 
15 52 -0.58841655569144935 
15 53 -0.59219547707919995 
15 54 -0.59608489422003652 
15 55 -0.59994786767211328 
15 56 -0.6038189050820042 
15 57 -0.60754390081798315 
15 58 -0.61113893512973527 
15 59 -0.61443376489765056 
15 60 -0.61742715411102744 
15 61 -0.61993553326443795 
15 62 -0.62194370559721268 
15 63 -0.62326025565290621 
15 64 -0.62386241601888148 
15 65 -0.62355963924107405 
15 66 -0.62233120959833788 
15 67 -0.61999906799638071 
15 68 -0.61655642460065474 
15 69 -0.6118505155135483 
15 70 -0.60590015886954263 
15 71 -0.59858883851545097 
15 72 -0.58996910567743555 
15 73 -0.57996647957458336 
15 74 -0.56866900571889234 
15 75 -0.55604297311398732 
15 76 -0.54220665628321096 
15 77 -0.5271594637476088 
15 78 -0.51103950216004457 
15 79 -0.4938680796192309 
15 80 -0.47579092669029599 
15 81 -0.4568398386603405 
15 82 -0.43715720592649548 
15 83 -0.41677616838435594 
15 84 -0.39582779709418758 
15 85 -0.37434070888924709 
15 86 -0.35243001515637162 
15 87 -0.33011704938523123 
15 88 -0.30749912847921901 
15 89 -0.28458989211762237 
15 90 -0.26146897730862473 
15 91 -0.23814340466328554 
15 92 -0.2146763889943297 
15 93 -0.19107017913620408 
15 94 -0.16737336993545682 
15 95 -0.14358557456446525 
15 96 -0.1197427417643718 
15 97 -0.095843998104123571 
15 98 -0.071914600579619042 
15 99 -0.047955228510887307 
15 100 -0.023982315627628085 
16 1 -0.023259562054716763 
16 2 -0.046503645729943255 
16 3 -0.069722030342458746 
16 4 -0.09289140789454417 
16 5 -0.11600423664731818 
16 6 -0.1390268776363697 
16 7 -0.16195195928177822 
16 8 -0.18473318353359167 
16 9 -0.20736105201805505 
16 10 -0.22977464596245073 
16 11 -0.25196051209277631 
16 12 -0.27384184544878853 
16 13 -0.29540028790388173 
16 14 -0.31654306690171657 
16 15 -0.3372474064785585 
16 16 -0.35740627643954881 
16 17 -0.3769950276188222 
16 18 -0.39589645102226878 
16 19 -0.41408908882837547 
16 20 -0.4314522555729175 
16 21 -0.44797521791588168 
16 22 -0.46354268282529837 
16 23 -0.47816370660097335 
16 24 -0.49173797236507821 
16 25 -0.50430299134655865 
16 26 -0.51578142049595432 
16 27 -0.52624502222039227 
16 28 -0.53564346326673196 
16 29 -0.54408369959501857 
16 30 -0.55154115530922254 
16 31 -0.55815359434942335 
16 32 -0.56391610124569125 
16 33 -0.56898883056522642 
16 34 -0.57337753889022636 
16 35 -0.57725466502282952 
16 36 -0.5806271915220329 
16 37 -0.5836703095344542 
16 38 -0.58638421462356227 
16 39 -0.58893930093883684 
16 40 -0.59132328513466592 
16 41 -0.59369660271041169 
16 42 -0.59603111436745748 
16 43 -0.59847420767158854 
16 44 -0.6009802964174682 
16 45 -0.60368205722348289 
16 46 -0.6065159587082416 
16 47 -0.60959905103533418 
16 48 -0.61284982238553232 
16 49 -0.61636897862675566 
16 50 -0.62005699487004096 
16 51 -0.62399735534538259 
16 52 -0.62807223765046938 
16 53 -0.63234672586549145 
16 54 -0.6366841352962167 
16 55 -0.64112976920077003 
16 56 -0.64552746811704886 
16 57 -0.64990155786440107 
16 58 -0.65407629269453227 
16 59 -0.65805473691636451 
16 60 -0.66164285363009101 
16 61 -0.66482415041453324 
16 62 -0.66739020499672841 
16 63 -0.66930992790761579 
16 64 -0.67036823552306779 
16 65 -0.67052864852414795 
16 66 -0.66958152972249363 
16 67 -0.66749837589587879 
16 68 -0.66409051350251491 
16 69 -0.65935291973414578 
16 70 -0.65313369546999889 
16 71 -0.64546487407278719 
16 72 -0.63624276722473017 
16 73 -0.6255434054779333 
16 74 -0.61331430238994278 
16 75 -0.59967302480081641 
16 76 -0.58461185148763406 
16 77 -0.56827900949178689 
16 78 -0.55069845085152902 
16 79 -0.53203384914358853 
16 80 -0.51232579793831401 
16 81 -0.49173854606637235 
16 82 -0.47031644012579316 
16 83 -0.44821291064761176 
16 84 -0.42546735674347058 
16 85 -0.40221547709801309 
16 86 -0.37848733254200606 
16 87 -0.35439792666799297 
16 88 -0.3299669483410857 
16 89 -0.30528852657311895 
16 90 -0.28037307873837725 
16 91 -0.25529530033646908 
16 92 -0.23005853437983403 
16 93 -0.20472022964177838 
16 94 -0.17927924215835328 
16 95 -0.15377816309671061 
16 96 -0.12821393892577995 
16 97 -0.10261661814368031 
16 98 -0.076983627976819416 
16 99 -0.051334618279480812 
16 100 -0.025669664058464707 
17 1 -0.02484890362201167 
17 2 -0.049687393257145863 
17 3 -0.074498087538639526 
17 4 -0.099274613729570735 
17 5 -0.12398972543224039 
17 6 -0.14863816149880316 
17 7 -0.17317998158610343 
17 8 -0.19760817446483225 
17 9 -0.22186746436109051 
17 10 -0.24594647947205678 
17 11 -0.26977241837264693 
17 12 -0.29332755046790371 
17 13 -0.31652027993456938 
17 14 -0.33932571888987717 
17 15 -0.36163383042065023 
17 16 -0.38341376806980565 
17 17 -0.40453988389539508 
17 18 -0.4249794184782078 
17 19 -0.44459716904814872 
17 20 -0.46336588417740654 
17 21 -0.48115024869005574 
17 22 -0.49793895717357373 
17 23 -0.51360839785724122 
17 24 -0.52817492084026263 
17 25 -0.54153833581931499 
17 26 -0.55375256790283556 
17 27 -0.5647490808115081 
17 28 -0.5746241763745199 
17 29 -0.58334289203781864 
17 30 -0.59104168636151821 
17 31 -0.59771409477495729 
17 32 -0.60352814297024104 
17 33 -0.60849566587374482 
17 34 -0.61280409231328392 
