94 31 0.144379
94 32 0.148338
94 33 0.152261
94 34 0.156118
94 35 0.159930
94 36 0.163711
94 37 0.167457
94 38 0.171200
94 39 0.174886
94 40 0.178535
94 41 0.182158
94 42 0.185737
94 43 0.189296
94 44 0.192829
94 45 0.196347
94 46 0.199803
94 47 0.203234
94 48 0.206581
94 49 0.209891
94 50 0.213127
94 51 0.216283
94 52 0.219355
94 53 0.222327
94 54 0.225182
94 55 0.227959
94 56 0.230611
94 57 0.233162
94 58 0.235527
94 59 0.237707
94 60 0.239678
94 61 0.241430
94 62 0.242958
94 63 0.244245
94 64 0.245239
94 65 0.245905
94 66 0.246228
94 67 0.246204
94 68 0.245800
94 69 0.245014
94 70 0.243753
94 71 0.242067
94 72 0.239916
94 73 0.237318
94 74 0.234190
94 75 0.230590
94 76 0.226489
94 77 0.221886
94 78 0.216783
94 79 0.211183
94 80 0.205083
94 81 0.198510
94 82 0.191501
94 83 0.184047
94 84 0.176140
94 85 0.167825
94 86 0.159139
94 87 0.150122
94 88 0.140747
94 89 0.131091
94 90 0.121121
94 91 0.110922
94 92 0.100480
94 93 0.089828
94 94 0.078976
94 95 0.067994
94 96 0.056842
94 97 0.045599
94 98 0.034254
94 99 0.022869
94 100 0.011433
95 1 0.004368
95 2 0.008732
95 3 0.013080
95 4 0.017435
95 5 0.021767
95 6 0.026104
95 7 0.030351
95 8 0.034615
95 9 0.038873
95 10 0.043090
95 11 0.047300
95 12 0.051493
95 13 0.055641
95 14 0.059773
95 15 0.063866
95 16 0.067916
95 17 0.071930
95 18 0.075910
95 19 0.079821
95 20 0.083707
95 21 0.087550
95 22 0.091344
95 23 0.095102
95 24 0.098835
95 25 0.102493
95 26 0.106129
95 27 0.109720
95 28 0.113267
95 29 0.116767
95 30 0.120233
95 31 0.123664
95 32 0.127056
95 33 0.130424
95 34 0.133757
95 35 0.137013
95 36 0.140257
95 37 0.143465
95 38 0.146651
95 39 0.149832
95 40 0.152959
95 41 0.156039
95 42 0.159119
95 43 0.162177
95 44 0.165221
95 45 0.168173
95 46 0.171181
95 47 0.174105
95 48 0.176974
95 49 0.179789
95 50 0.182553
95 51 0.185240
95 52 0.187840
95 53 0.190366
95 54 0.192802
95 55 0.195141
95 56 0.197405
95 57 0.199543
95 58 0.201544
95 59 0.203365
95 60 0.205015
95 61 0.206481
95 62 0.207751
95 63 0.208832
95 64 0.209639
95 65 0.210166
95 66 0.210396
95 67 0.210333
95 68 0.209949
95 69 0.209226
95 70 0.208134
95 71 0.206647
95 72 0.204780
95 73 0.202510
95 74 0.199839
95 75 0.196740
95 76 0.193216
95 77 0.189282
95 78 0.184928
95 79 0.180127
95 80 0.174904
95 81 0.169316
95 82 0.163340
95 83 0.156974
95 84 0.150238
95 85 0.143153
95 86 0.135746
95 87 0.128071
95 88 0.120101
95 89 0.111839
95 90 0.103362
95 91 0.094668
95 92 0.085737
95 93 0.076644
95 94 0.067423
95 95 0.058042
95 96 0.048518
95 97 0.038900
95 98 0.029244
95 99 0.019509
95 100 0.009745
96 1 0.003645
96 2 0.007264
96 3 0.010886
96 4 0.014517
96 5 0.018127
96 6 0.021733
96 7 0.025285
96 8 0.028814
96 9 0.032353
96 10 0.035872
96 11 0.039371
96 12 0.042854
96 13 0.046326
96 14 0.049777
96 15 0.053173
96 16 0.056551
96 17 0.059882
96 18 0.063191
96 19 0.066485
96 20 0.069707
96 21 0.072896
96 22 0.076047
96 23 0.079184
96 24 0.082277
96 25 0.085343
96 26 0.088392
96 27 0.091366
96 28 0.094315
96 29 0.097248
96 30 0.100145
96 31 0.102998
96 32 0.105837
96 33 0.108634
96 34 0.111395
96 35 0.114119
96 36 0.116845
96 37 0.119534
96 38 0.122167
96 39 0.124792
96 40 0.127398
96 41 0.129988
96 42 0.132539
96 43 0.135099
96 44 0.137616
96 45 0.140119
96 46 0.142592
96 47 0.145008
96 48 0.147406
96 49 0.149748
96 50 0.152020
96 51 0.154254
96 52 0.156421
96 53 0.158507
96 54 0.160507
96 55 0.162468
96 56 0.164294
96 57 0.166076
96 58 0.167702
96 59 0.169207
96 60 0.170564
96 61 0.171730
96 62 0.172778
96 63 0.173639
96 64 0.174283
96 65 0.174695
96 66 0.174858
96 67 0.174783
96 68 0.174428
96 69 0.173815
96 70 0.172877
96 71 0.171597
96 72 0.170048
96 73 0.168165
96 74 0.165900
96 75 0.163322
96 76 0.160391
96 77 0.157101
96 78 0.153479
96 79 0.149503
96 80 0.145163
96 81 0.140485
96 82 0.135541
96 83 0.130274
96 84 0.124667
96 85 0.118812
96 86 0.112644
96 87 0.106277
96 88 0.099691
96 89 0.092843
96 90 0.085806
96 91 0.078584
96 92 0.071182
96 93 0.063643
96 94 0.055980
96 95 0.048194
96 96 0.040266
96 97 0.032303
96 98 0.024270
96 99 0.016209
96 100 0.008095
97 1 0.002903
97 2 0.005809
97 3 0.008699
97 4 0.011593
97 5 0.014487
97 6 0.017362
97 7 0.020208
97 8 0.023043
97 9 0.025855
97 10 0.028678
97 11 0.031445
97 12 0.034248
97 13 0.037035
97 14 0.039772
97 15 0.042507
97 16 0.045196
97 17 0.047872
97 18 0.050525
97 19 0.053138
97 20 0.055724
97 21 0.058274
97 22 0.060805
97 23 0.063299
97 24 0.065781
97 25 0.068231
97 26 0.070653
97 27 0.073050
97 28 0.075430
97 29 0.077751
97 30 0.080073
97 31 0.082360
97 32 0.084628
97 33 0.086859
97 34 0.089085
97 35 0.091264
97 36 0.093423
97 37 0.095588
97 38 0.097718
97 39 0.099799
97 40 0.101884
97 41 0.103936
97 42 0.106010
97 43 0.108048
97 44 0.110061
97 45 0.112053
97 46 0.114026
97 47 0.115979
97 48 0.117875
97 49 0.119723
97 50 0.121555
97 51 0.123328
97 52 0.125031
97 53 0.126709
97 54 0.128317
97 55 0.129855
97 56 0.131339
97 57 0.132705
97 58 0.134002
97 59 0.135189
97 60 0.136234
97 61 0.137191
97 62 0.137994
97 63 0.138667
97 64 0.139156
97 65 0.139470
97 66 0.139576
97 67 0.139503
97 68 0.139214
97 69 0.138671
97 70 0.137921
97 71 0.136898
97 72 0.135639
97 73 0.134108
97 74 0.132321
97 75 0.130239
97 76 0.127882
97 77 0.125273
97 78 0.122378
97 79 0.119198
97 80 0.115724
97 81 0.112010
97 82 0.108055
97 83 0.103861
97 84 0.099396
97 85 0.094714
97 86 0.089831
97 87 0.084744
97 88 0.079467
97 89 0.074034
97 90 0.068431
97 91 0.062670
97 92 0.056774
97 93 0.050752
97 94 0.044658
97 95 0.038436
97 96 0.032136
97 97 0.025744
97 98 0.019351
97 99 0.012927
97 100 0.006454
98 1 0.002171
98 2 0.004343
98 3 0.006528
98 4 0.008689
98 5 0.010846
98 6 0.013010
98 7 0.015153
98 8 0.017278
98 9 0.019396
98 10 0.021486
98 11 0.023577
98 12 0.025668
98 13 0.027747
98 14 0.029829
98 15 0.031856
98 16 0.033881
98 17 0.035877
98 18 0.037866
98 19 0.039836
98 20 0.041766
98 21 0.043673
98 22 0.045571
98 23 0.047456
98 24 0.049306
98 25 0.051156
98 26 0.052966
98 27 0.054763
98 28 0.056533
98 29 0.058298
98 30 0.060033
98 31 0.061738
98 32 0.063449
98 33 0.065131
98 34 0.066789
98 35 0.068430
98 36 0.070047
98 37 0.071666
98 38 0.073275
98 39 0.074837
98 40 0.076376
98 41 0.077933
98 42 0.079471
98 43 0.081019
98 44 0.082530
98 45 0.084020
98 46 0.085520
98 47 0.086953
98 48 0.088365
98 49 0.089779
98 50 0.091145
98 51 0.092457
98 52 0.093733
98 53 0.094973
98 54 0.096184
98 55 0.097327
98 56 0.098411
98 57 0.099463
98 58 0.100399
98 59 0.101275
98 60 0.102073
98 61 0.102755
98 62 0.103370
98 63 0.103856
98 64 0.104218
98 65 0.104434
98 66 0.104499
98 67 0.104432
98 68 0.104202
98 69 0.103804
98 70 0.103225
98 71 0.102441
98 72 0.101488
98 73 0.100354
98 74 0.098991
98 75 0.097433
98 76 0.095678
98 77 0.093712
98 78 0.091538
98 79 0.089160
98 80 0.086577
98 81 0.083779
98 82 0.080827
98 83 0.077680
98 84 0.074338
98 85 0.070852
98 86 0.067197
98 87 0.063400
98 88 0.059468
98 89 0.055361
98 90 0.051201
98 91 0.046896
98 92 0.042490
98 93 0.037988
98 94 0.033404
98 95 0.028766
98 96 0.024029
98 97 0.019276
98 98 0.014496
98 99 0.009677
98 100 0.004839
99 1 0.001442
99 2 0.002899
99 3 0.004360
99 4 0.005801
99 5 0.007214
99 6 0.008674
99 7 0.010109
99 8 0.011512
99 9 0.012927
99 10 0.014315
99 11 0.015706
99 12 0.017089
99 13 0.018492
99 14 0.019873
99 15 0.021240
99 16 0.022582
99 17 0.023916
99 18 0.025242
99 19 0.026527
99 20 0.027825
99 21 0.029109
99 22 0.030374
99 23 0.031625
99 24 0.032876
99 25 0.034092
99 26 0.035297
99 27 0.036507
99 28 0.037683
99 29 0.038844
99 30 0.039997
99 31 0.041153
99 32 0.042277
99 33 0.043413
99 34 0.044524
99 35 0.045608
99 36 0.046690
99 37 0.047770
99 38 0.048835
99 39 0.049878
99 40 0.050911
99 41 0.051919
99 42 0.052978
99 43 0.053992
99 44 0.055016
99 45 0.056034
99 46 0.057007
99 47 0.057953
99 48 0.058907
99 49 0.059837
99 50 0.060745
99 51 0.061624
99 52 0.062474
99 53 0.063299
99 54 0.064088
99 55 0.064855
99 56 0.065590
99 57 0.066254
99 58 0.066883
99 59 0.067466
99 60 0.067991
99 61 0.068467
99 62 0.068839
99 63 0.069162
99 64 0.069404
99 65 0.069544
99 66 0.069579
99 67 0.069530
99 68 0.069379
99 69 0.069103
99 70 0.068711
99 71 0.068205
99 72 0.067548
99 73 0.066785
99 74 0.065888
99 75 0.064845
99 76 0.063660
99 77 0.062360
99 78 0.060913
99 79 0.059340
99 80 0.057604
99 81 0.055757
99 82 0.053777
99 83 0.051683
99 84 0.049463
99 85 0.047135
99 86 0.044727
99 87 0.042200
99 88 0.039561
99 89 0.036863
99 90 0.034057
99 91 0.031222
99 92 0.028291
99 93 0.025289
99 94 0.022241
99 95 0.019128
99 96 0.016006
99 97 0.012841
99 98 0.009651
99 99 0.006445
99 100 0.003228
100 1 0.000718
100 2 0.001438
100 3 0.002179
100 4 0.002897
100 5 0.003602
100 6 0.004334
100 7 0.005048
100 8 0.005754
100 9 0.006466
100 10 0.007139
100 11 0.007850
100 12 0.008551
100 13 0.009247
100 14 0.009946
100 15 0.010613
100 16 0.011281
100 17 0.011945
100 18 0.012622
100 19 0.013269
100 20 0.013920
100 21 0.014553
100 22 0.015179
100 23 0.015801
100 24 0.016428
100 25 0.017037
100 26 0.017638
100 27 0.018246
100 28 0.018825
100 29 0.019424
100 30 0.020005
100 31 0.020579
100 32 0.021133
100 33 0.021703
100 34 0.022256
100 35 0.022802
100 36 0.023349
100 37 0.023885
100 38 0.024420
100 39 0.024937
100 40 0.025463
100 41 0.025982
100 42 0.026465
100 43 0.026985
100 44 0.027521
100 45 0.028010
100 46 0.028502
100 47 0.028974
100 48 0.029438
100 49 0.029909
100 50 0.030370
100 51 0.030791
100 52 0.031222
100 53 0.031631
100 54 0.032045
100 55 0.032416
100 56 0.032770
100 57 0.033117
100 58 0.033424
100 59 0.033705
100 60 0.033978
100 61 0.034206
100 62 0.034400
100 63 0.034560
100 64 0.034674
100 65 0.034740
100 66 0.034761
100 67 0.034741
100 68 0.034652
100 69 0.034521
100 70 0.034314
100 71 0.034061
100 72 0.033738
100 73 0.033363
100 74 0.032897
100 75 0.032380
100 76 0.031791
100 77 0.031142
100 78 0.030424
100 79 0.029632
100 80 0.028764
100 81 0.027836
100 82 0.026862
100 83 0.025811
100 84 0.024701
100 85 0.023540
100 86 0.022332
100 87 0.021070
100 88 0.019772
100 89 0.018398
100 90 0.016994
100 91 0.015570
100 92 0.014141
100 93 0.012639
100 94 0.011079
100 95 0.009546
100 96 0.007990
100 97 0.006414
100 98 0.004820
100 99 0.003216
100 100 0.001613
