3 294 -0.0015271668619809453 
3 295 -0.0013089082861411536 
3 296 -0.0010908989258114074 
3 297 -0.000872647365752207 
3 298 -0.00065456365455071315 
3 299 -0.00043633548179869864 
3 300 -0.00021819174616653379 
4 1 -0.00027749282810620905 
4 2 -0.00055487712700200468 
4 3 -0.00083224548977533824 
4 4 -0.0011092879439454442 
4 5 -0.001386297710635389 
4 6 -0.0016627632333899424 
4 7 -0.0019391777012660943 
4 8 -0.0022148280198599438 
4 9 -0.0024904065281131397 
4 10 -0.0027649988323387811 
4 11 -0.0030394954536479162 
4 12 -0.0033127811356951547 
4 13 -0.0035859434730037155 
4 14 -0.0038576669858388832 
4 15 -0.0041292351012449787 
4 16 -0.0043991329620176427 
4 17 -0.0046688384638229295 
4 18 -0.004936638427830169 
4 19 -0.0052042037406858331 
4 20 -0.0054696241701808687 
4 21 -0.0057347620118789397 
4 22 -0.0059975114624671033 
4 23 -0.0062599245492172134 
4 24 -0.0065197015947027108 
4 25 -0.0067790825946731506 
4 26 -0.0070355759089705747 
4 27 -0.0072916076614258718 
4 28 -0.0075444963735014888 
4 29 -0.0077968523880099514 
4 30 -0.0080458067227459421 
4 31 -0.0082941519696407735 
4 32 -0.0085388341840071016 
4 33 -0.0087828261835554665 
4 34 -0.0090228918035267676 
4 35 -0.0092621820170976539 
4 36 -0.0094972813763790978 
4 37 -0.0097315168983233818 
4 38 -0.0099612969751789581 
4 39 -0.010190122519182257 
4 40 -0.010414229062539275 
4 41 -0.010637289230937328 
4 42 -0.010855369161539438 
4 43 -0.011072310980574724 
4 44 -0.01128401504736062 
4 45 -0.011494490745705403 
4 46 -0.011699476411908775 
4 47 -0.011903146414100996 
4 48 -0.012101080941925683 
4 49 -0.012297617042794222 
4 50 -0.012488180740058221 
4 51 -0.012677269420901437 
4 52 -0.012860159007918747 
4 53 -0.013041504850303039 
4 54 -0.013216436900643721 
4 55 -0.013389766049369433 
4 56 -0.013556480454168721 
4 57 -0.013721544077369875 
4 58 -0.013879807479703379 
4 59 -0.014036385171357271 
4 60 -0.01418599431500628 
4 61 -0.01433389738346477 
4 62 -0.014474682319288522 
4 63 -0.014613756904917386 
4 64 -0.014745583998125948 
4 65 -0.014875713963834554 
4 66 -0.014998488646782318 
4 67 -0.015119598187189606 
4 68 -0.015233267404911526 
4 69 -0.015345323323131672 
4 70 -0.01544987762270717 
4 71 -0.015552891228212172 
4 72 -0.015648366448105147 
4 73 -0.015742395034749647 
4 74 -0.015828873556433726 
4 75 -0.015914021426385209 
4 76 -0.015991632957675826 
4 77 -0.016068051964515884 
4 78 -0.016136973831912739 
4 79 -0.016204863424364377 
4 80 -0.016265320360146451 
4 81 -0.016324927116512841 
4 82 -0.01637719053508847 
4 83 -0.016428807187318314 
4 84 -0.016473193954167541 
4 85 -0.016517157909240826 
4 86 -0.016554028614446326 
4 87 -0.016590719989255192 
4 88 -0.01662047674586048 
4 89 -0.016650315939709493 
4 90 -0.016673399734745176 
4 91 -0.016696844570802966 
4 92 -0.016713732203587999 
4 93 -0.016731274676908478 
4 94 -0.016742475325002244 
4 95 -0.016754637999957172 
4 96 -0.016760689457789375 
4 97 -0.016768021561815633 
4 98 -0.016769486200477156 
4 99 -0.016772559463887476 
4 100 -0.01677001996279541 
4 101 -0.016769424256021456 
4 102 -0.0167634791581877 
4 103 -0.016759817978252784 
4 104 -0.016751077120742201 
4 105 -0.016744962978070693 
4 106 -0.016734042848022219 
4 107 -0.016726092602991044 
4 108 -0.016713611667415404 
4 109 -0.016704441863473869 
4 110 -0.016691015918079484 
4 111 -0.016681238154962023 
4 112 -0.016667475733658871 
4 113 -0.016657692120358676 
4 114 -0.016644190003019338 
4 115 -0.016634988725951934 
4 116 -0.016622327577642631 
4 117 -0.016614278614979678 
4 118 -0.01660301878538134 
4 119 -0.016596669794039925 
4 120 -0.016587347301318257 
4 121 -0.016583219698702155 
4 122 -0.016576342417800462 
4 123 -0.016574927676241968 
4 124 -0.016570971747586784 
4 125 -0.016572727915646207 
4 126 -0.016572134386677949 
4 127 -0.016577482848116328 
4 128 -0.016580654556967465 
4 129 -0.016589977035386866 
4 130 -0.016597275743487717 
4 131 -0.016610911558380223 
4 132 -0.016622655336812883 
4 133 -0.016640898915098724 
4 134 -0.016657359788156825 
4 135 -0.016680458434226556 
4 136 -0.016701860282864935 
4 137 -0.016730012209652843 
4 138 -0.016756528937298728 
4 139 -0.016789881560967702 
4 140 -0.01682163552446906 
4 141 -0.016860284025827014 
4 142 -0.01689734473507138 
4 143 -0.016941330891796599 
4 144 -0.016983713982668978 
4 145 -0.017033025277712888 
4 146 -0.017080691764484027 
4 147 -0.017135260777549566 
4 148 -0.017188116592395879 
4 149 -0.017247820683052174 
4 150 -0.01730571651209515 
4 151 -0.017370377804770527 
4 152 -0.017433109231669464 
4 153 -0.017502494914344295 
4 154 -0.017569802883958468 
4 155 -0.017643625833732565 
4 156 -0.017715197449561619 
4 157 -0.017793117199270722 
4 158 -0.017868586869158948 
4 159 -0.01795021092973683 
4 160 -0.018029161874564242 
4 161 -0.01811404742776937 
4 162 -0.018196013567433455 
4 163 -0.01828366954277048 
4 164 -0.018368137772580052 
4 165 -0.018458027320645932 
4 166 -0.018544440189211281 
4 167 -0.018635983561202357 
4 168 -0.018723742357942309 
4 169 -0.01881632019761148 
4 170 -0.018904788454061437 
4 171 -0.0189977455039829 
4 172 -0.019086252908162751 
4 173 -0.019178902126746042 
4 174 -0.019266748843952637 
4 175 -0.019358375923287659 
4 176 -0.019444837309872821 
4 177 -0.019534705577263847 
4 178 -0.019619037266348713 
4 179 -0.019706392944433389 
4 180 -0.019787836274241469 
4 181 -0.019871914066062424 
4 182 -0.019949701812821512 
4 183 -0.020029730769338935 
4 184 -0.020103093137743062 
4 185 -0.02017830275630499 
4 186 -0.020246473571619086 
4 187 -0.020316100065135484 
4 188 -0.020378323102475629 
4 189 -0.020441615770793703 
4 190 -0.0204971511492551 
4 191 -0.020553378776843122 
4 192 -0.020601509339315878 
4 193 -0.02064996653717021 
4 194 -0.020690004131213788 
4 195 -0.020730017536233721 
4 196 -0.020761309107586695 
4 197 -0.020792243349809812 
4 198 -0.020814176758266346 
4 199 -0.020835440105571101 
4 200 -0.020847449573277728 
4 201 -0.02085849916462492 
4 202 -0.020860070269488405 
4 203 -0.020860416851597202 
4 204 -0.020851090983511875 
4 205 -0.02084030307206813 
4 206 -0.02081968127704133 
4 207 -0.020797388672041596 
4 208 -0.020765134818895466 
4 209 -0.020731031414366767 
4 210 -0.020686874630303935 
4 211 -0.020640720471141988 
4 212 -0.020584456805772627 
4 213 -0.020526079358460167 
4 214 -0.020457572650512214 
4 215 -0.020386867269594371 
4 216 -0.020306049206018008 
4 217 -0.020222978793951477 
4 218 -0.020129848166994927 
4 219 -0.020034442040850461 
4 220 -0.019929063224417422 
4 221 -0.019821415218392594 
4 222 -0.019703915900091146 
4 223 -0.019584181747392113 
4 224 -0.019454749966677263 
4 225 -0.01932314401760481 
4 226 -0.01918202457288077 
4 227 -0.019038815917518458 
4 228 -0.018886306215650541 
4 229 -0.018731814289090126 
4 230 -0.018568259719211777 
4 231 -0.018402849474541003 
4 232 -0.018228638394153972 
4 233 -0.018052715133346879 
4 234 -0.017868273558423055 
4 235 -0.017682277513782894 
4 236 -0.017488063605900515 
4 237 -0.017292464364870051 
4 238 -0.017088962807458429 
4 239 -0.01688425367157596 
4 240 -0.016671970024281911 
4 241 -0.016458662389037294 
4 242 -0.016238117504306183 
4 243 -0.016016735340908073 
4 244 -0.01578845992038358 
4 245 -0.01555953443329511 
4 246 -0.015324063793904231 
4 247 -0.015088128319767965 
4 248 -0.014845997430706118 
4 249 -0.01460358263529573 
4 250 -0.014355321477892582 
4 251 -0.014106950898324188 
4 252 -0.013853080191271424 
4 253 -0.013599266161186351 
4 254 -0.01334029348413363 
4 255 -0.013081533470200737 
4 256 -0.012817949809531347 
4 257 -0.012554723178645791 
4 258 -0.012286999910543488 
4 259 -0.012019765138713697 
4 260 -0.011748351456597975 
4 261 -0.011477543782862167 
4 262 -0.011202864569027918 
4 263 -0.010928894090931222 
4 264 -0.010651348225864318 
4 265 -0.01037459842712133 
4 266 -0.010094557524519026 
4 267 -0.0098153842205107207 
4 268 -0.009533191771523921 
4 269 -0.0092519224542258575 
4 270 -0.0089678933608382978 
4 271 -0.0086848269216145621 
4 272 -0.008399247396335973 
4 273 -0.0081146542027044355 
4 274 -0.0078277820098154108 
4 275 -0.007541904310721291 
4 276 -0.0072539693230877448 
4 277 -0.0069670219563299982 
4 278 -0.0066782270012159077 
4 279 -0.0063903983763627459 
4 280 -0.0061009203436180473 
4 281 -0.0058123736739296075 
4 282 -0.0055223648603207488 
4 283 -0.0052332396177740582 
4 284 -0.0049428292819646133 
4 285 -0.0046532428503573186 
4 286 -0.0043625389540463567 
4 287 -0.004072588456254897 
4 288 -0.0037816795681580593 
4 289 -0.0034914438448631086 
4 290 -0.0032004011854994945 
4 291 -0.0029099429039942172 
4 292 -0.0026188225105526573 
4 293 -0.002328190383553246 
4 294 -0.0020370353753940014 
4 295 -0.0017462664710206793 
4 296 -0.001455109397570964 
4 297 -0.0011642315228132761 
4 298 -0.00087309677669316862 
4 299 -0.00058213091767570142 
4 300 -0.0002910371968087303 
5 1 -0.00034713252151319477 
5 2 -0.00069425526366091945 
5 3 -0.0010411068661919797 
5 4 -0.0013879286167783173 
5 5 -0.0017342072814373487 
5 6 -0.0020804344890698241 
5 7 -0.0024258450685416886 
5 8 -0.0027711800618277979 
5 9 -0.0031154225344057198 
5 10 -0.0034595618209579872 
5 11 -0.0038023296415656536 
5 12 -0.0041449623216372631 
5 13 -0.0044859409043619125 
5 14 -0.0048267472332692244 
5 15 -0.0051656125991411117 
5 16 -0.0055042627317104381 
5 17 -0.0058406803544064339 
5 18 -0.0061768333034741673 
5 19 -0.0065104571842561632 
5 20 -0.0068437600237124634 
5 21 -0.0071742320251914991 
5 22 -0.0075043193661435605 
5 23 -0.0078312688323427301 
5 24 -0.0081577625986388978 
5 25 -0.0084808062862675414 
5 26 -0.0088033158128246504 
5 27 -0.0091220581556314944 
5 28 -0.0094401806297064132 
5 29 -0.009754214354215621 
5 30 -0.010067535615927698 
5 31 -0.010376442722754162 
5 32 -0.010684538436779575 
5 33 -0.01098789155705681 
5 34 -0.011290328762474993 
5 35 -0.011587692893715661 
5 36 -0.011884031933506624 
5 37 -0.012174966553476763 
5 38 -0.012464763379181877 
5 39 -0.012748824930152721 
5 40 -0.013031633770779549 
5 41 -0.013308378499896561 
5 42 -0.013583754877354953 
5 43 -0.013852742011929872 
5 44 -0.014120246078241475 
5 45 -0.014381041307652128 
5 46 -0.014640241472014351 
5 47 -0.01489242070073634 
5 48 -0.0151428975074029 
5 49 -0.015386050836666191 
5 50 -0.015627401047709173 
5 51 -0.01586113693655844 
5 52 -0.016092977767095215 
5 53 -0.016316927317435885 
5 54 -0.016538900765042861 
5 55 -0.016752722069780963 
5 56 -0.016964499274780644 
5 57 -0.017167881763617939 
5 58 -0.017369167332916189 
5 59 -0.017561836046935834 
5 60 -0.017752372271286742 
5 61 -0.017934091995332184 
5 62 -0.018113662888478384 
5 63 -0.018284242069633055 
5 64 -0.018452677157835478 
5 65 -0.018611971539158955 
5 66 -0.018769149331275822 
5 67 -0.018917065232404096 
5 68 -0.01906291630393955 
5 69 -0.019199413484221075 
5 70 -0.019333923113620893 
5 71 -0.019459017159090368 
5 72 -0.019582227460940613 
5 73 -0.019695991643525597 
5 74 -0.019808003151079646 
5 75 -0.019910569716833595 
5 76 -0.020011542375269475 
5 77 -0.020103103227920107 
5 78 -0.020193256769682744 
5 79 -0.020274063526125499 
5 80 -0.02035367721036737 
5 81 -0.020424040615634222 
5 82 -0.020493452324834911 
5 83 -0.020553741025221617 
5 84 -0.020613345723227719 
5 85 -0.020663984407350192 
5 86 -0.020714231974014913 
5 87 -0.020755698902274491 
5 88 -0.020797091370284505 
5 89 -0.020829915323256089 
5 90 -0.020863003552328837 
5 91 -0.020887760237677955 
5 92 -0.020913140069846726 
5 93 -0.020930448035304298 
5 94 -0.020948755982277557 
5 95 -0.020959272088775554 
5 96 -0.020971180608208097 
5 97 -0.020975595122380369 
5 98 -0.020981807544230791 
5 99 -0.020980838913043042 
5 100 -0.020982084079975063 
5 101 -0.020976473452256075 
5 102 -0.020973500139288146 
5 103 -0.020964005699434345 
5 104 -0.020957576877821932 
5 105 -0.02094496805603329 
5 106 -0.02093585506479758 
5 107 -0.020920906686011657 
5 108 -0.020909883371762271 
5 109 -0.020893369802155413 
5 110 -0.020881206684078384 
5 111 -0.020863896029796519 
5 112 -0.020851354542097997 
5 113 -0.020834002949976185 
5 114 -0.020821829808904749 
5 115 -0.020805175913554352 
5 116 -0.020794097650589552 
5 117 -0.020778857206592553 
5 118 -0.020769574903698455 
5 119 -0.020756435635957263 
5 120 -0.020749619893157635 
5 121 -0.020739236592898058 
5 122 -0.02073552275301575 
5 123 -0.020728512641700638 
5 124 -0.020728496292076445 
5 125 -0.02072543467070297 
5 126 -0.020729667437199516 
5 127 -0.020731083634241726 
5 128 -0.020740069278949301 
5 129 -0.020746442906657666 
5 130 -0.020760633737524736 
5 131 -0.020772391263465056 
5 132 -0.020792184861621394 
5 133 -0.020809696500257133 
5 134 -0.020835432769098071 
5 135 -0.020859009696895574 
5 136 -0.02089096823604214 
5 137 -0.020920860132984713 
5 138 -0.0209592579399909 
5 139 -0.020995650860478512 
5 140 -0.021040640363566017 
5 141 -0.021083654940384076 
5 142 -0.021135322366468319 
5 143 -0.021185012352743969 
5 144 -0.02124337643647603 
5 145 -0.021299727592198552 
5 146 -0.021364738633573611 
5 147 -0.021427667965216647 
5 148 -0.021499207245363 
5 149 -0.021568562609277767 
5 150 -0.021646442176203654 
5 151 -0.021722002258610151 
5 152 -0.021805965096800294 
5 153 -0.021887439785236364 
5 154 -0.021977160384901245 
5 155 -0.022064191547739979 
5 156 -0.022159276891070348 
5 157 -0.022251439583025261 
5 158 -0.022351430565832296 
5 159 -0.022448234678078681 
5 160 -0.022552607985550775 
5 161 -0.022653500359048038 
5 162 -0.022761670813880194 
5 163 -0.022866037833540898 
5 164 -0.022977361233256346 
5 165 -0.023084531918646525 
5 166 -0.023198308376415847 
5 167 -0.023307557981582586 
5 168 -0.023423035781161328 
5 169 -0.023533589911890408 
5 170 -0.023649969882381581 
5 171 -0.02376100913364846 
5 172 -0.023877449543628901 
5 173 -0.023988114653219355 
5 174 -0.024103736616371888 
5 175 -0.024213134122661711 
5 176 -0.024327027498500374 
5 177 -0.024434235881296291 
5 178 -0.024545465644988246 
5 179 -0.024649541918300842 
5 180 -0.024757154963160763 
5 181 -0.024857141678019987 
5 182 -0.024960174003224551 
5 183 -0.02505510660743019 
5 184 -0.025152590832170918 
5 185 -0.025241505322520074 
5 186 -0.025332478456531332 
5 187 -0.025414419247953568 
5 188 -0.025497930637509585 
5 189 -0.025571958563073809 
5 190 -0.025647077921562761 
5 191 -0.02571227826792595 
5 192 -0.025778103691411661 
5 193 -0.025833594166388581 
5 194 -0.025889260027586923 
5 195 -0.025934198550546548 
5 196 -0.025978883159771843 
5 197 -0.026012475361887256 
5 198 -0.026045408281114513 
5 199 -0.026066914601426103 
5 200 -0.026087383497947449 
5 201 -0.026096125762982047 
5 202 -0.026103482692401089 
5 203 -0.026098850071861975 
5 204 -0.026092517086453527 
5 205 -0.026073971325285855 
5 206 -0.02605344531301812 
5 207 -0.02602052515086789 
5 208 -0.025985381822485117 
5 209 -0.025937706524991 
5 210 -0.02588760348120946 
5 211 -0.025824875423359286 
5 212 -0.025759554251046583 
5 213 -0.02568156051055108 
5 214 -0.025600847875247256 
5 215 -0.025507460812998768 
5 216 -0.025411268534727312 
5 217 -0.025302445359320885 
5 218 -0.025190769478705969 
5 219 -0.025066550812066546 
5 220 -0.024939469673673578 
5 221 -0.024799977154409163 
5 222 -0.024657648553319773 
5 223 -0.02450308153288315 
5 224 -0.024345738988202626 
5 225 -0.024176370391721748 
5 226 -0.024004318626460748 
5 227 -0.023820490064696977 
5 228 -0.023634099784823906 
5 229 -0.023436216015743187 
5 230 -0.023235918091830163 
5 231 -0.0230244409394443 
5 232 -0.022810720102007111 
5 233 -0.022586161946301385 
5 234 -0.022359550110565188 
5 235 -0.022122467065437711 
5 236 -0.021883536402867498 
5 237 -0.021634521299145226 
5 238 -0.021383877171798533 
5 239 -0.02112355245974977 
5 240 -0.020861826329569622 
5 241 -0.020590837010177353 
5 242 -0.020318679429058687 
5 243 -0.020037686115996968 
5 244 -0.019755759894199379 
5 245 -0.01946543209935854 
5 246 -0.019174405740011356 
5 247 -0.018875415464965871 
5 248 -0.018575956941442116 
5 249 -0.018268972645873141 
5 250 -0.017961743587119196 
5 251 -0.017647424593305271 
5 252 -0.01733307493020339 
5 253 -0.017012066310663133 
5 254 -0.016691229424541855 
5 255 -0.016364157408096974 
5 256 -0.01603744581091094 
5 257 -0.015704913731133051 
5 258 -0.015372915295879395 
5 259 -0.015035500095332074 
5 260 -0.014698774845168705 
5 261 -0.014357024139243288 
5 262 -0.01401610159468392 
5 263 -0.013670531290283717 
5 264 -0.013325908365868513 
5 265 -0.012977000822800157 
5 266 -0.012629140257833594 
5 267 -0.012277342974546553 
5 268 -0.01192667227686457 
5 269 -0.011572397077129764 
5 270 -0.011219307954377688 
5 271 -0.010862930647568606 
5 272 -0.010507778897079725 
5 273 -0.0101496393818415 
5 274 -0.0097927452078197114 
5 275 -0.0094331479869896439 
5 276 -0.0090747967122164642 
5 277 -0.0087140117857859752 
5 278 -0.0083544549243801738 
5 279 -0.0079927190269463762 
5 280 -0.0076321756846844772 
5 281 -0.0072696938341102104 
5 282 -0.0069083524033484098 
5 283 -0.0065452997281130213 
5 284 -0.0061833198453182109 
5 285 -0.0058198436591829173 
5 286 -0.0054573583943702342 
5 287 -0.0050935804883926704 
5 288 -0.0047306987372748022 
5 289 -0.0043667178607872011 
5 290 -0.0040035269120708367 
5 291 -0.0036394214158944026 
5 292 -0.0032759896678260696 
5 293 -0.0029118202846498105 
5 294 -0.002548200086541259 
5 295 -0.0021840128249765978 
5 296 -0.0018202434209639274 
5 297 -0.0014560725512367651 
5 298 -0.0010921831048925756 
5 299 -0.00072805421540220769 
5 300 -0.00036406689498108937 
6 1 -0.0004170334765077904 
6 2 -0.00083390453993649894 
6 3 -0.0012507523223879197 
6 4 -0.0016671123755384965 
6 5 -0.002083424626825254 
6 6 -0.0024989223729103161 
6 7 -0.0029143453381652944 
6 8 -0.0033286246245038389 
6 9 -0.0037427985181610127 
6 10 -0.0041554962755217962 
6 11 -0.0045680532854207815 
6 12 -0.0049787976049263322 
6 13 -0.0053893600550133803 
6 14 -0.0057977684437349897 
6 15 -0.0062059471559842757 
6 16 -0.0066116250112765651 
6 17 -0.0070170179062063395 
6 18 -0.0074195572474039014 
6 19 -0.0078217482209438395 
6 20 -0.0082207267152213243 
6 21 -0.0086192848276470009 
6 22 -0.0090142651445729097 
6 23 -0.0094087441547050493 
6 24 -0.0097992736812426082 
6 25 -0.010189211956057164 
6 26 -0.010574822900428986 
6 27 -0.010959743726588011 
6 28 -0.011339953635477049 
6 29 -0.011719365955025946 
6 30 -0.012093678663995071 
6 31 -0.012467078251547668 
6 32 -0.012834985283300222 
6 33 -0.013201856376433362 
6 34 -0.013562838795600732 
6 35 -0.013922656183909171 
6 36 -0.014276186910454979 
6 37 -0.014628418481803745 
6 38 -0.014973965057919069 
6 39 -0.015318074792929379 
6 40 -0.015655102590529636 
6 41 -0.015990553988331421 
6 42 -0.016318529836053933 
6 43 -0.016644789745949309 
6 44 -0.016963185946023286 
6 45 -0.017279728771078962 
6 46 -0.017588027467760156 
6 47 -0.017894339697660824 
6 48 -0.018192037550283383 
6 49 -0.01848762257223812 
