94 67 2.5331390134163346e-05 
94 68 2.5128759948679385e-05 
94 69 2.4931257764285965e-05 
94 70 2.4736514938806254e-05 
94 71 2.4549976330547372e-05 
94 72 2.4368726290868797e-05 
94 73 2.4197932143178785e-05 
94 74 2.4034233166942663e-05 
94 75 2.3882603436806863e-05 
94 76 2.3739326407795077e-05 
94 77 2.3609251455984036e-05 
94 78 2.3488379836805674e-05 
94 79 2.3381488496792457e-05 
94 80 2.3284355256974797e-05 
94 81 2.3201722450964185e-05 
94 82 2.312919059150154e-05 
94 83 2.3071493331550669e-05 
94 84 2.3024089874846811e-05 
94 85 2.2991721758882035e-05 
94 86 2.2969735032591145e-05 
94 87 2.2962888467081842e-05 
94 88 2.2966437137130079e-05 
94 89 2.2985160887898708e-05 
94 90 2.3014241470792946e-05 
94 91 2.3058479427811126e-05 
94 92 2.3112997371247791e-05 
94 93 2.3182612882437966e-05 
94 94 2.3262400899866661e-05 
94 95 2.3357189756768668e-05 
94 96 2.3462015956804637e-05 
94 97 2.3581710088454199e-05 
94 98 2.3711277520432931e-05 
94 99 2.385554062635061e-05 
94 100 2.4009479119456057e-05 
94 101 2.4177894798182261e-05 
94 102 2.4355745355498828e-05 
94 103 2.4547797717615211e-05 
94 104 2.4748989199352294e-05 
94 105 2.4964035460795508e-05 
94 106 2.5187852827323929e-05 
94 107 2.5425086942674517e-05 
94 108 2.5670629919969264e-05 
94 109 2.5929035939445222e-05 
94 110 2.6195166633480861e-05 
94 111 2.6473460184094324e-05 
94 112 2.6758737958840086e-05 
94 113 2.70552941357571e-05 
94 114 2.7357896087146538e-05 
94 115 2.7670662236645307e-05 
94 116 2.7988288025535622e-05 
94 117 2.831468063904166e-05 
94 118 2.8644441579571776e-05 
94 119 2.8981228151762517e-05 
94 120 2.9319522706606177e-05 
94 121 2.966269242287952e-05 
94 122 3.0005074171483146e-05 
94 123 3.0349706250502633e-05 
94 124 3.0690756530281745e-05 
94 125 3.1030902439560484e-05 
94 126 3.1364128522211387e-05 
94 127 3.1692734104746434e-05 
94 128 3.2010524461786486e-05 
94 129 3.2319429042687899e-05 
94 130 3.2613107787027135e-05 
94 131 3.2893166153559937e-05 
94 132 3.315319426352083e-05 
94 133 3.3394567657155174e-05 
94 134 3.3610931350437634e-05 
94 135 3.3803576657402793e-05 
94 136 3.3966374762035396e-05 
94 137 3.4100720020350263e-05 
94 138 3.4200909077155578e-05 
94 139 3.426864082317916e-05 
94 140 3.4298829566170656e-05 
94 141 3.4293653362878806e-05 
94 142 3.4248786095464663e-05 
94 143 3.4166991111164288e-05 
94 144 3.4044758792483248e-05 
94 145 3.3885450959099671e-05 
94 146 3.3686336157993886e-05 
94 147 3.3451298886808954e-05 
94 148 3.3178270553600099e-05 
94 149 3.2871522368180494e-05 
94 150 3.2529492609687836e-05 
94 151 3.2156681438274035e-05 
94 152 3.1751874492411442e-05 
94 153 3.131965335180109e-05 
94 154 3.0859013479644176e-05 
94 155 3.0374498310189408e-05 
94 156 2.9865208196788998e-05 
94 157 2.9335561093491056e-05 
94 158 2.8784689373918187e-05 
94 159 2.8216826490794995e-05 
94 160 2.7631090102512081e-05 
94 161 2.7031491693493584e-05 
94 162 2.6417106723047576e-05 
94 163 2.5791702477963736e-05 
94 164 2.5154298330528816e-05 
94 165 2.4508405697025124e-05 
94 166 2.3852983600049765e-05 
94 167 2.3191283356037705e-05 
94 168 2.2522206353251915e-05 
94 169 2.1848744969635369e-05 
94 170 2.116975080599403e-05 
94 171 2.048796238452771e-05 
94 172 1.9802193067521447e-05 
94 173 1.9114935350866537e-05 
94 174 1.8424978403368237e-05 
94 175 1.7734578270977628e-05 
94 176 1.7042515427948695e-05 
94 177 1.635081994623676e-05 
94 178 1.565827968181901e-05 
94 179 1.4966709424532169e-05 
94 180 1.4274920368648663e-05 
94 181 1.3584522419016667e-05 
94 182 1.2894365430178426e-05 
94 183 1.2205864181208868e-05 
94 184 1.1517921528476857e-05 
94 185 1.0831766051543483e-05 
94 186 1.0146366768412671e-05 
94 187 9.4627740780389216e-06 
94 188 8.7800350516336611e-06 
94 189 8.099029035841309e-06 
94 190 7.4188917774546927e-06 
94 191 6.7403378891751539e-06 
94 192 6.0626012054798622e-06 
94 193 5.3862372356098246e-06 
94 194 4.7105862019098443e-06 
94 195 4.0360495989377194e-06 
94 196 3.3620813478268521e-06 
94 197 2.6889336336746504e-06 
94 198 2.0161805346937625e-06 
94 199 1.343929410444151e-06 
94 200 6.7188024605416511e-07 
95 1 4.9059710979754802e-07 
95 2 9.8149864218406131e-07 
95 3 1.4728794072864465e-06 
95 4 1.9651719228200878e-06 
95 5 2.4584200214230529e-06 
95 6 2.95318243124436e-06 
95 7 3.4493705738496658e-06 
95 8 3.9476669062992105e-06 
95 9 4.4478486895338746e-06 
95 10 4.9507187658415129e-06 
95 11 5.4559178731564678e-06 
95 12 5.9643647076642703e-06 
95 13 6.4755601360353388e-06 
95 14 6.9905325750048564e-06 
95 15 7.5086382045471956e-06 
95 16 8.0310068889097814e-06 
95 17 8.5568432108863418e-06 
95 18 9.0873673681619152e-06 
95 19 9.621622522328186e-06 
95 20 1.0160904340036844e-05 
95 21 1.0704080769227682e-05 
95 22 1.1252503171923122e-05 
95 23 1.1804845193582137e-05 
95 24 1.2362487779154839e-05 
95 25 1.2923884282329057e-05 
95 26 1.3490411112172596e-05 
95 27 1.4060266639968091e-05 
95 28 1.4634778863375093e-05 
95 29 1.5211846032886415e-05 
95 30 1.5792692663530517e-05 
95 31 1.6374860180264317e-05 
95 32 1.6959403040590436e-05 
95 33 1.7543438200020409e-05 
95 34 1.8127774300162251e-05 
95 35 1.870902954452197e-05 
95 36 1.9287689180238472e-05 
95 37 1.9859802604199834e-05 
95 38 2.0425467978225926e-05 
95 39 2.0980120998699408e-05 
95 40 2.1523450292909578e-05 
95 41 2.2050291582892814e-05 
95 42 2.255998238566671e-05 
95 43 2.304687432696043e-05 
95 44 2.3510137874785939e-05 
95 45 2.3943898843778661e-05 
95 46 2.4347499398921833e-05 
95 47 2.471524885673728e-05 
95 48 2.5047133586884328e-05 
95 49 2.5338148215647035e-05 
95 50 2.5589429279189119e-05 
95 51 2.579711216831592e-05 
95 52 2.596385657358811e-05 
95 53 2.6087175357800257e-05 
95 54 2.617133845771948e-05 
95 55 2.6215149344557973e-05 
95 56 2.6224251338897e-05 
95 57 2.6198366141765543e-05 
95 58 2.6144054462917983e-05 
95 59 2.6061451259136493e-05 
95 60 2.5957531894993059e-05 
95 61 2.5832373438333627e-05 
95 62 2.5692955280839428e-05 
95 63 2.5538959589657875e-05 
95 64 2.5377109793544751e-05 
95 65 2.5206511197999074e-05 
95 66 2.5033513293649239e-05 
95 67 2.4856588560103696e-05 
95 68 2.4681696331296212e-05 
95 69 2.4506701521857232e-05 
95 70 2.433721531139608e-05 
95 71 2.4170561893786217e-05 
95 72 2.4012071053095817e-05 
95 73 2.3858607323570213e-05 
95 74 2.3715289669140358e-05 
95 75 2.3578602518977809e-05 
95 76 2.3453517532877428e-05 
95 77 2.3336209700288653e-05 
95 78 2.3231555520365021e-05 
95 79 2.3135479974682813e-05 
95 80 2.305280452883028e-05 
95 81 2.2979252632811275e-05 
95 82 2.2919619925863324e-05 
95 83 2.2869467248730132e-05 
95 84 2.2833584419125893e-05 
95 85 2.2807400740518349e-05 
95 86 2.2795712774662407e-05 
95 87 2.2793843118623735e-05 
95 88 2.280660175954354e-05 
95 89 2.2829224534717057e-05 
95 90 2.2866536918359813e-05 
95 91 2.291370411804791e-05 
95 92 2.2975565510430197e-05 
95 93 2.3047228782391931e-05 
95 94 2.3133542696094894e-05 
95 95 2.32295680650296e-05 
95 96 2.3340156082557503e-05 
95 97 2.3460329235077571e-05 
95 98 2.3594932068475967e-05 
95 99 2.3738955382204598e-05 
95 100 2.389722603347318e-05 
95 101 2.4064707923451321e-05 
95 102 2.4246197251397421e-05 
95 103 2.4436633891582417e-05 
95 104 2.464076841377003e-05 
95 105 2.4853517449163389e-05 
95 106 2.5079568798202496e-05 
95 107 2.5313814286712162e-05 
95 108 2.5560859399449373e-05 
95 109 2.5815566923382611e-05 
95 110 2.6082437793384944e-05 
95 111 2.6356298497209795e-05 
95 112 2.6641520221987786e-05 
95 113 2.6932882543964754e-05 
95 114 2.723459855254055e-05 
95 115 2.7541386756970653e-05 
95 116 2.785727067927198e-05 
95 117 2.8176890171062692e-05 
95 118 2.8504045058228114e-05 
95 119 2.883327616614876e-05 
95 120 2.9168124025944858e-05 
95 121 2.950300884568891e-05 
95 122 2.9841177109255553e-05 
95 123 3.0176908483901616e-05 
95 124 3.0513125400546647e-05 
95 125 3.0843953404136295e-05 
95 126 3.1171971492835034e-05 
95 127 3.1491150587590419e-05 
95 128 3.1803725427791127e-05 
95 129 3.2103533457587776e-05 
95 130 3.239249218803837e-05 
95 131 3.2664357560822846e-05 
95 132 3.2920793507835702e-05 
95 133 3.3155564406462908e-05 
95 134 3.3370185672226387e-05 
95 135 3.3558559078417445e-05 
95 136 3.3722194409067058e-05 
95 137 3.3855289515910229e-05 
95 138 3.3959513733491103e-05 
95 139 3.402952775584999e-05 
95 140 3.4067320810571397e-05 
95 141 3.4068160592969037e-05 
95 142 3.403447948851786e-05 
95 143 3.3962243459501783e-05 
95 144 3.3854388350077802e-05 
95 145 3.3707598774958694e-05 
95 146 3.3525302383412304e-05 
95 147 3.3304853558816799e-05 
95 148 3.3050098881067272e-05 
95 149 3.2758963351092068e-05 
95 150 3.2435602211069427e-05 
95 151 3.2078388243338357e-05 
95 152 3.1691663522017785e-05 
95 153 3.1274125648188176e-05 
95 154 3.0830189369951829e-05 
95 155 3.0358768766637551e-05 
95 156 2.9864254654468408e-05 
95 157 2.9345689730895754e-05 
95 158 2.8807364247004815e-05 
95 159 2.8248382186133701e-05 
95 160 2.7672875017934536e-05 
95 161 2.7079958775682622e-05 
95 162 2.6473563593830095e-05 
95 163 2.5852783592781271e-05 
95 164 2.5221318089365033e-05 
95 165 2.4578218150818066e-05 
95 166 2.3926933729016863e-05 
95 167 2.326646244509078e-05 
95 168 2.259999542697062e-05 
95 169 2.1926475297353429e-05 
95 170 2.1248832237610587e-05 
95 171 2.0565959292547566e-05 
95 172 1.9880529187708461e-05 
95 173 1.919139595887322e-05 
95 174 1.8500982334220114e-05 
95 175 1.7808117359812457e-05 
95 176 1.7114983716835216e-05 
95 177 1.6420401453526782e-05 
95 178 1.5726324418306589e-05 
95 179 1.5031580429066763e-05 
95 180 1.4337906036496375e-05 
95 181 1.364415347169477e-05 
95 182 1.2951853181414102e-05 
95 183 1.2259897707557178e-05 
95 184 1.1569621831389037e-05 
95 185 1.0879973170674285e-05 
95 186 1.0192100310726668e-05 
95 187 9.5050193762909664e-06 
95 188 8.8197011943294233e-06 
95 189 8.1352424287477842e-06 
95 190 7.4524435961784946e-06 
95 191 6.7704925624583106e-06 
95 192 6.0900261031956549e-06 
95 193 5.4103326706176037e-06 
95 194 4.7318911414511343e-06 
95 195 4.0540987890289478e-06 
95 196 3.3772818788972052e-06 
95 197 2.7009537400699293e-06 
95 198 2.0252929413806045e-06 
95 199 1.349935262295242e-06 
95 200 6.7491629843091978e-07 
96 1 4.8349300326620619e-07 
96 2 9.6720368198853969e-07 
96 3 1.4514790720459838e-06 
96 4 1.9364055969954502e-06 
96 5 2.4224575081394789e-06 
96 6 2.9095881171514351e-06 
96 7 3.3983962665034863e-06 
96 8 3.8887000906069218e-06 
96 9 4.381219671372019e-06 
96 10 4.8756354239053552e-06 
96 11 5.3727842994300585e-06 
96 12 5.8722056477525084e-06 
96 13 6.3748475446440559e-06 
96 14 6.8801037167211739e-06 
96 15 7.3890257976318453e-06 
96 16 7.9008556044997854e-06 
96 17 8.4167383735254878e-06 
96 18 8.9357553423423792e-06 
96 19 9.4591322905018109e-06 
96 20 9.9857779997063659e-06 
96 21 1.0516981742549354e-05 
96 22 1.1051463753438351e-05 
96 23 1.1590554692430699e-05 
96 24 1.2132764756757333e-05 
96 25 1.2679437631309374e-05 
96 26 1.3228845303212124e-05 
96 27 1.3782308652924801e-05 
96 28 1.4337825414103697e-05 
96 29 1.4896649447037501e-05 
96 30 1.5456459646198923e-05 
96 31 1.6018390201302847e-05 
96 32 1.6579748657803867e-05 
96 33 1.7141490289482777e-05 
96 34 1.7700494051185094e-05 
96 35 1.8257475771486307e-05 
96 36 1.8808831479208744e-05 
96 37 1.9354986642796856e-05 
96 38 1.9891817254410511e-05 
96 39 2.0419435733087987e-05 
96 40 2.0933200803785415e-05 
96 41 2.1432944328965103e-05 
96 42 2.1913580319677361e-05 
96 43 2.2374779335007037e-05 
96 44 2.2811182921666413e-05 
96 45 2.3222530927281613e-05 
96 46 2.3603478039919431e-05 
96 47 2.3954172426903201e-05 
96 48 2.426965555976716e-05 
96 49 2.4550879417171118e-05 
96 50 2.4793654399430618e-05 
96 51 2.5000084266953371e-05 
96 52 2.5167020261481971e-05 
96 53 2.5297898171055341e-05 
96 54 2.539066843446245e-05 
96 55 2.5450040526598552e-05 
96 56 2.5474884233260441e-05 
96 57 2.5470910435035804e-05 
96 58 2.5437561068397906e-05 
96 59 2.5381165520304453e-05 
96 60 2.5301343535239861e-05 
96 61 2.5204668222855519e-05 
96 62 2.5090599624252539e-05 
96 63 2.4965667434780047e-05 
96 64 2.4828943285702261e-05 
96 65 2.4686739284942607e-05 
96 66 2.4537621645589381e-05 
96 67 2.4387610015954967e-05 
96 68 2.4234735294544539e-05 
96 69 2.4084719182446782e-05 
96 70 2.3935082891134624e-05 
96 71 2.379128416255044e-05 
96 72 2.3650388704158052e-05 
96 73 2.3517641100415036e-05 
96 74 2.3389715667070737e-05 
96 75 2.3271697118779096e-05 
96 76 2.3159931504448178e-05 
96 77 2.3059391792865482e-05 
96 78 2.2966152569682948e-05 
96 79 2.2885114810102616e-05 
96 80 2.2812130250852229e-05 
96 81 2.2752058615600101e-05 
96 82 2.2700569230410349e-05 
96 83 2.2662502944671961e-05 
96 84 2.2633379812408282e-05 
96 85 2.2618036974253458e-05 
96 86 2.2611872206916396e-05 
96 87 2.2619728136335539e-05 
96 88 2.2636902247703292e-05 
96 89 2.2668247001620472e-05 
96 90 2.2708977549881347e-05 
96 91 2.2763956628273259e-05 
96 92 2.2828331770033161e-05 
96 93 2.2906973248264427e-05 
96 94 2.2994973037091385e-05 
96 95 2.3097203569274914e-05 
96 96 2.32087110733182e-05 
96 97 2.3334362494233754e-05 
96 98 2.3469166136188782e-05 
96 99 2.3617973764861393e-05 
96 100 2.3775761708780755e-05 
96 101 2.3947354921130042e-05 
96 102 2.4127701835057113e-05 
96 103 2.4321587014781239e-05 
96 104 2.4523933114982017e-05 
96 105 2.4739468702449534e-05 
96 106 2.4963090629610497e-05 
96 107 2.519945366913618e-05 
96 108 2.5443426467733449e-05 
96 109 2.5699569821742789e-05 
96 110 2.5962719119466506e-05 
96 111 2.623731841559474e-05 
96 112 2.6518161887936513e-05 
96 113 2.680955136835014e-05 
96 114 2.7106228822080256e-05 
96 115 2.7412325695620252e-05 
96 116 2.7722517763518962e-05 
96 117 2.8040735599499972e-05 
96 118 2.836157231612923e-05 
96 119 2.8688725700767864e-05 
96 120 2.9016688385335593e-05 
96 121 2.9348893760539737e-05 
96 122 2.9679716935948523e-05 
96 123 3.0012298491617226e-05 
96 124 3.0340883183866939e-05 
96 125 3.0668297920065704e-05 
96 126 3.0988653457402062e-05 
96 127 3.1304455642128801e-05 
96 128 3.1609693204199841e-05 
96 129 3.19065641444754e-05 
96 130 3.2188969946715743e-05 
96 131 3.245884178135549e-05 
96 132 3.2710057800536225e-05 
96 133 3.2944356256820412e-05 
96 134 3.3155687853587569e-05 
96 135 3.3345704740961362e-05 
96 136 3.3508554279905148e-05 
96 137 3.3645934273363243e-05 
96 138 3.375232858504862e-05 
96 139 3.3829620454615438e-05 
96 140 3.3872765327295899e-05 
96 141 3.3883956561266761e-05 
96 142 3.3858727806135942e-05 
96 143 3.3799669427726691e-05 
96 144 3.3702952373367476e-05 
96 145 3.3571598825163644e-05 
96 146 3.3402421041879831e-05 
96 147 3.3198854672914428e-05 
96 148 3.2958308060760121e-05 
96 149 3.2684569694931326e-05 
96 150 3.2375564640159452e-05 
96 151 3.2035348081901052e-05 
96 152 3.1662265704133171e-05 
96 153 3.1260543673842541e-05 
96 154 3.0828849585337422e-05 
96 155 3.0371486630922673e-05 
96 156 2.9887351923551316e-05 
96 157 2.9380739887473019e-05 
96 158 2.885069569707162e-05 
96 159 2.830143045591367e-05 
96 160 2.7732069007409743e-05 
96 161 2.7146677236989904e-05 
96 162 2.6544405283808906e-05 
96 163 2.5929125188536002e-05 
96 164 2.5299972283331974e-05 
96 165 2.4660589383993546e-05 
96 166 2.4010070720108831e-05 
96 167 2.3351806995465807e-05 
96 168 2.2684837612186355e-05 
96 169 2.2012289291348203e-05 
96 170 2.1333143554547316e-05 
96 171 2.065026027868757e-05 
96 172 1.9962568431891607e-05 
96 173 1.9272664958706165e-05 
96 174 1.8579437614826544e-05 
96 175 1.7885228929284955e-05 
96 176 1.7188900626052935e-05 
96 177 1.6492552054191556e-05 
96 178 1.5795036108813795e-05 
96 179 1.5098221418274639e-05 
96 180 1.4400969876575305e-05 
96 181 1.370493199059832e-05 
96 182 1.3008996116226028e-05 
96 183 1.2314606666484624e-05 
96 184 1.1620694918847835e-05 
96 185 1.0928510241080413e-05 
96 186 1.0237041927528751e-05 
96 187 9.5473541923227002e-06 
96 188 8.8585079206452798e-06 
96 189 8.1713908909013701e-06 
96 190 7.4851476160531908e-06 
96 191 6.8004970716375681e-06 
96 192 6.1166779742268441e-06 
96 193 5.4342471963539531e-06 
96 194 4.7525469042481431e-06 
96 195 4.0719778202819897e-06 
96 196 3.3919936386630912e-06 
96 197 2.712844338067255e-06 
96 198 2.0341022284634835e-06 
96 199 1.3558716087604551e-06 
96 200 6.778496853742719e-07 
97 1 4.7617122127873715e-07 
97 2 9.5260367616413983e-07 
97 3 1.4294276019134987e-06 
97 4 1.9070328196957671e-06 
97 5 2.3854162969879766e-06 
97 6 2.8650936748950695e-06 
97 7 3.3459262844059216e-06 
97 8 3.8285522252635906e-06 
97 9 4.3126944814419234e-06 
97 10 4.7991093931792483e-06 
97 11 5.2873782529059024e-06 
97 12 5.778370256753613e-06 
97 13 6.2715206780672026e-06 
97 14 6.7678046423092682e-06 
97 15 7.266505664759227e-06 
97 16 7.7686958700622335e-06 
97 17 8.2734993363734431e-06 
97 18 8.7820736871280952e-06 
97 19 9.2933732976303126e-06 
97 20 9.8086265351938179e-06 
97 21 1.0326604447825011e-05 
97 22 1.0848587339236386e-05 
97 23 1.137314506594498e-05 
97 24 1.1901586135111521e-05 
97 25 1.2432256182938977e-05 
97 26 1.2966462419933841e-05 
97 27 1.3502297254415283e-05 
97 28 1.4041030746937324e-05 
97 29 1.4580466694960969e-05 
97 30 1.5121795888918363e-05 
97 31 1.5662492320944273e-05 
97 32 1.6203620582709428e-05 
97 33 1.6742280248921735e-05 
97 34 1.7279361863055927e-05 
97 35 1.7811548011029421e-05 
97 36 1.8339514118925982e-05 
97 37 1.8859495233368339e-05 
97 38 1.9371930283846079e-05 
97 39 1.9872603875456623e-05 
97 40 2.0361735405888811e-05 
97 41 2.0834704609504834e-05 
97 42 2.1291589090411871e-05 
97 43 2.1727479771723947e-05 
97 44 2.2142470574769803e-05 
97 45 2.2531563903761951e-05 
97 46 2.2895112943608039e-05 
97 47 2.3228307251188937e-05 
97 48 2.3532061553643351e-05 
97 49 2.3802059493839651e-05 
97 50 2.4040076248471658e-05 
97 51 2.4242550238584984e-05 
97 52 2.4412326535372603e-05 
97 53 2.4546728630476689e-05 
97 54 2.464971960731478e-05 
97 55 2.4719460094113333e-05 
97 56 2.4760900696645109e-05 
97 57 2.4772830296719317e-05 
97 58 2.4760925749050904e-05 
97 59 2.4724306218443549e-05 
97 60 2.4669066907775829e-05 
97 61 2.4594356293596052e-05 
97 62 2.4506410899180304e-05 
97 63 2.4404167239507506e-05 
97 64 2.4293801118231221e-05 
97 65 2.4173881010479716e-05 
97 66 2.405040379843653e-05 
97 67 2.3921494563582257e-05 
97 68 2.3792923154842885e-05 
97 69 2.366235702225073e-05 
97 70 2.3535338939055778e-05 
97 71 2.3409103161122876e-05 
97 72 2.3288992581753051e-05 
97 73 2.3171852706861157e-05 
97 74 2.3062865347829743e-05 
97 75 2.2958538784619668e-05 
97 76 2.2863934155918043e-05 
97 77 2.2775273397042159e-05 
97 78 2.2697533521722884e-05 
97 79 2.2626696445192474e-05 
97 80 2.2567685330047912e-05 
97 81 2.2516282348326552e-05 
97 82 2.2477380223470258e-05 
97 83 2.2446595487139086e-05 
97 84 2.2428807339489132e-05 
97 85 2.2419495137170807e-05 
97 86 2.2423535751277017e-05 
97 87 2.2436294972098728e-05 
97 88 2.2462653688526122e-05 
97 89 2.2497883674180188e-05 
97 90 2.2546872151996521e-05 
97 91 2.2604813075130609e-05 
97 92 2.2676598977035791e-05 
97 93 2.2757359403541222e-05 
97 94 2.2851988379886997e-05 
97 95 2.2955562101660471e-05 
97 96 2.3072969873336684e-05 
97 97 2.319924353235046e-05 
97 98 2.3339259327053095e-05 
97 99 2.3488011832271449e-05 
97 100 2.3650353938432588e-05 
97 101 2.3821248217230981e-05 
97 102 2.4005511990564201e-05 
97 103 2.4198079217503394e-05 
97 104 2.4403717506951629e-05 
97 105 2.4617333616042234e-05 
97 106 2.4843629272544872e-05 
97 107 2.5077483292488607e-05 
97 108 2.5323513199392353e-05 
97 109 2.5576566776388585e-05 
97 110 2.5841156725670845e-05 
97 111 2.6112094157766141e-05 
97 112 2.6393763947426921e-05 
97 113 2.6680932219419038e-05 
97 114 2.6977830653242813e-05 
97 115 2.7279169439911132e-05 
97 116 2.7588999599899084e-05 
97 117 2.7901962147289008e-05 
97 118 2.8221898550525479e-05 
97 119 2.8543365935457874e-05 
97 120 2.8869967175616868e-05 
97 121 2.9196160875185918e-05 
97 122 2.9525284257686704e-05 
